date,open,high,low,close,adjclose,volume
2021-09-15,189.4499969482422,192.3000030517578,184.5500030517578,187.9499969482422,183.4895782470703,395825.0
2021-09-16,189.4499969482422,190.60000610351562,187.0,189.14999389648438,184.66110229492188,134648.0
2021-09-17,189.0,199.39999389648438,186.0,189.1999969482422,184.70994567871094,908573.0
2021-09-20,184.10000610351562,193.0,183.35000610351562,187.39999389648438,182.95263671875,375930.0
2021-09-21,187.6999969482422,190.1999969482422,180.0500030517578,188.0500030517578,183.58721923828125,192141.0
2021-09-22,187.10000610351562,202.0500030517578,187.0,197.1999969482422,192.52008056640625,997134.0
2021-09-23,199.1999969482422,209.89999389648438,196.5,199.89999389648438,195.15602111816406,800379.0
2021-09-24,200.75,205.0,193.3000030517578,197.60000610351562,192.9105987548828,594265.0
2021-09-27,197.0,203.9499969482422,197.0,201.75,196.96212768554688,239082.0
2021-09-28,201.8000030517578,208.5,200.35000610351562,205.0,200.1349639892578,366014.0
2021-09-29,205.0,209.5,199.35000610351562,200.14999389648438,195.40005493164062,309559.0
2021-09-30,201.8000030517578,202.9499969482422,195.0500030517578,196.0,191.3485565185547,87766.0
2021-10-01,196.5,196.60000610351562,191.0,192.85000610351562,188.2733154296875,64078.0
2021-10-04,193.5,204.9499969482422,193.5,195.64999389648438,191.00685119628906,138848.0
2021-10-05,194.14999389648438,200.9499969482422,194.10000610351562,198.6999969482422,193.9844970703125,116830.0
2021-10-06,202.0,202.39999389648438,196.89999389648438,199.9499969482422,195.20481872558594,524780.0
2021-10-07,201.9499969482422,206.25,200.0,200.39999389648438,195.6441192626953,137818.0
2021-10-08,202.0,202.0,196.35000610351562,199.89999389648438,195.15602111816406,171259.0
2021-10-11,199.89999389648438,205.0,197.75,202.35000610351562,197.54786682128906,125610.0
2021-10-12,202.35000610351562,203.9499969482422,195.8000030517578,197.10000610351562,192.42245483398438,377151.0
2021-10-13,199.39999389648438,200.39999389648438,194.1999969482422,195.75,191.10450744628906,281511.0
2021-10-14,197.5,198.5,188.89999389648438,189.64999389648438,185.14926147460938,101983.0
2021-10-18,189.64999389648438,191.9499969482422,186.0,187.4499969482422,183.00148010253906,79657.0
2021-10-19,187.85000610351562,189.8000030517578,173.60000610351562,176.6999969482422,172.50656127929688,102498.0
2021-10-20,174.89999389648438,181.6999969482422,170.0,179.35000610351562,175.09368896484375,103583.0
2021-10-21,179.3000030517578,179.89999389648438,172.14999389648438,175.0,170.846923828125,60599.0
2021-10-22,179.0,180.85000610351562,175.0,178.8000030517578,174.55674743652344,133564.0
2021-10-25,183.0,183.0,164.0,175.14999389648438,170.99334716796875,102835.0
2021-10-26,175.75,181.0,175.5500030517578,179.5,175.24014282226562,148070.0
2021-10-27,182.0,182.1999969482422,176.60000610351562,180.85000610351562,176.55812072753906,37123.0
2021-10-28,181.0,181.89999389648438,177.3000030517578,180.10000610351562,175.8258819580078,55415.0
2021-10-29,178.3000030517578,181.89999389648438,176.64999389648438,178.9499969482422,174.70318603515625,33797.0
2021-11-01,181.0,186.89999389648438,179.0,185.6999969482422,181.29298400878906,70429.0
2021-11-02,185.5,203.0,185.0,191.60000610351562,187.05299377441406,313647.0
2021-11-03,192.60000610351562,197.0500030517578,186.14999389648438,189.6999969482422,185.1980743408203,94873.0
2021-11-04,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,185.1980743408203,0.0
2021-11-08,193.0,193.64999389648438,188.8000030517578,191.25,186.71128845214844,82941.0
2021-11-09,192.25,194.89999389648438,189.1999969482422,190.25,185.73501586914062,107632.0
2021-11-10,191.25,191.85000610351562,187.6999969482422,189.5500030517578,185.0516357421875,35571.0
2021-11-11,189.5,191.6999969482422,188.0500030517578,190.0,185.49093627929688,134258.0
2021-11-12,191.0,195.25,189.10000610351562,190.0500030517578,185.53976440429688,37176.0
2021-11-15,191.0500030517578,192.5,187.39999389648438,190.8000030517578,186.27197265625,124567.0
2021-11-16,194.0,197.9499969482422,190.10000610351562,193.1999969482422,188.61500549316406,79574.0
2021-11-17,191.14999389648438,193.5500030517578,188.0500030517578,190.0,185.49093627929688,98078.0
2021-11-18,188.5500030517578,194.8000030517578,188.5500030517578,192.0,187.44349670410156,107590.0
2021-11-22,192.8000030517578,193.6999969482422,188.8000030517578,189.9499969482422,185.44212341308594,135899.0
2021-11-23,186.10000610351562,195.5,186.0,193.4499969482422,188.8590850830078,107605.0
2021-11-24,194.3000030517578,195.5,190.14999389648438,192.5500030517578,187.9804229736328,50167.0
2021-11-25,192.25,193.1999969482422,189.5,190.89999389648438,186.36956787109375,88891.0
2021-11-26,191.10000610351562,195.39999389648438,189.39999389648438,189.89999389648438,185.393310546875,92289.0
2021-11-29,186.35000610351562,187.64999389648438,167.9499969482422,170.75,166.69778442382812,121425.0
2021-11-30,167.1999969482422,175.0,167.0,170.4499969482422,166.40489196777344,78954.0
2021-12-01,171.35000610351562,173.0500030517578,169.0500030517578,170.9499969482422,166.89305114746094,40135.0
2021-12-02,172.0,178.6999969482422,172.0,175.75,171.57913208007812,42517.0
2021-12-03,175.85000610351562,177.5500030517578,171.14999389648438,172.8000030517578,168.6991424560547,34112.0
2021-12-06,172.8000030517578,172.8000030517578,166.0,167.14999389648438,163.18319702148438,33676.0
2021-12-07,165.0,171.5,164.0,167.6999969482422,163.72015380859375,57486.0
2021-12-08,168.5500030517578,175.0,168.5500030517578,174.1999969482422,170.06593322753906,40614.0
2021-12-09,174.60000610351562,175.9499969482422,172.8000030517578,173.75,169.62660217285156,15693.0
2021-12-10,174.60000610351562,174.60000610351562,171.5,173.75,169.62660217285156,21297.0
2021-12-13,183.0,183.0,173.8000030517578,175.10000610351562,170.94454956054688,52969.0
2021-12-14,174.89999389648438,177.0,172.39999389648438,175.89999389648438,171.72557067871094,43891.0
2021-12-15,175.0,177.4499969482422,172.25,173.14999389648438,169.0408172607422,16900.0
2021-12-16,173.10000610351562,175.0,171.0,171.5,167.4299774169922,18667.0
2021-12-17,172.39999389648438,172.39999389648438,166.9499969482422,168.8000030517578,164.79408264160156,26824.0
2021-12-20,165.0500030517578,169.64999389648438,155.8000030517578,162.4499969482422,158.59475708007812,65835.0
2021-12-21,166.8000030517578,166.9499969482422,162.10000610351562,165.39999389648438,161.47474670410156,45619.0
2021-12-22,166.25,171.5,164.14999389648438,170.6999969482422,166.6489715576172,22954.0
2021-12-23,171.60000610351562,171.60000610351562,169.89999389648438,170.0,165.965576171875,32377.0
2021-12-24,170.85000610351562,171.0,168.85000610351562,170.35000610351562,166.30728149414062,46495.0
2021-12-27,170.0,170.89999389648438,165.0,167.10000610351562,163.13442993164062,37755.0
2021-12-28,167.9499969482422,172.14999389648438,167.6999969482422,168.3000030517578,164.30593872070312,15503.0
2021-12-29,168.3000030517578,170.60000610351562,165.25,166.0,162.0605010986328,25222.0
2021-12-30,166.8000030517578,174.39999389648438,166.0,171.0500030517578,166.9906768798828,34252.0
2021-12-31,171.9499969482422,174.89999389648438,169.25,171.39999389648438,167.3323516845703,24756.0
2022-01-03,172.3000030517578,175.9499969482422,172.3000030517578,175.14999389648438,170.99334716796875,40205.0
2022-01-04,176.0,178.0,173.8000030517578,175.0,170.846923828125,38229.0
2022-01-05,175.89999389648438,176.9499969482422,172.35000610351562,173.10000610351562,168.99203491210938,129638.0
