date,open,high,low,close,adjclose,volume
2021-09-15,152.60000610351562,153.3000030517578,148.25,148.8000030517578,142.2166748046875,200406.0
2021-09-16,149.64999389648438,151.3000030517578,148.0,149.85000610351562,143.22021484375,174511.0
2021-09-17,149.4499969482422,153.85000610351562,143.5,146.35000610351562,141.67137145996094,303993.0
2021-09-20,145.0,147.39999389648438,142.0,142.35000610351562,137.79922485351562,206193.0
2021-09-21,146.0,146.0500030517578,138.6999969482422,139.64999389648438,135.18553161621094,142561.0
2021-09-22,141.0,143.5,138.10000610351562,140.75,136.25039672851562,118265.0
2021-09-23,142.8000030517578,152.25,141.75,149.6999969482422,144.9142608642578,989430.0
2021-09-24,150.0,155.3000030517578,148.1999969482422,152.0,147.14073181152344,577916.0
2021-09-27,151.35000610351562,157.0,148.0,149.3000030517578,144.52706909179688,288181.0
2021-09-28,149.5500030517578,153.5,144.60000610351562,146.9499969482422,142.25216674804688,203146.0
2021-09-29,144.5,149.0,144.5,146.5500030517578,141.86497497558594,132067.0
2021-09-30,146.8000030517578,150.89999389648438,146.8000030517578,147.60000610351562,142.88140869140625,142618.0
2021-10-01,147.60000610351562,148.89999389648438,146.0,147.5,142.78460693359375,112647.0
2021-10-04,148.85000610351562,150.14999389648438,146.5500030517578,147.64999389648438,142.92979431152344,98350.0
2021-10-05,147.8000030517578,152.6999969482422,147.3000030517578,149.4499969482422,144.6722412109375,170864.0
2021-10-06,150.25,152.0,147.75,149.14999389648438,144.3818359375,152706.0
2021-10-07,150.35000610351562,154.5,146.0,148.64999389648438,143.8978271484375,339756.0
2021-10-08,149.5,149.60000610351562,147.1999969482422,147.75,143.026611328125,85055.0
2021-10-11,148.0,149.0,145.3000030517578,145.9499969482422,141.28414916992188,204885.0
2021-10-12,145.0500030517578,150.64999389648438,144.10000610351562,149.5,144.7206573486328,189717.0
2021-10-13,150.5500030517578,150.60000610351562,145.3000030517578,146.35000610351562,141.67137145996094,262999.0
2021-10-14,147.39999389648438,150.25,146.0500030517578,148.3000030517578,143.55902099609375,241852.0
2021-10-18,151.0,157.3000030517578,148.9499969482422,150.10000610351562,145.30148315429688,507325.0
2021-10-19,151.14999389648438,151.8000030517578,146.5500030517578,146.9499969482422,142.25216674804688,214790.0
2021-10-20,147.39999389648438,147.39999389648438,143.25,143.9499969482422,139.34808349609375,173184.0
2021-10-21,143.9499969482422,145.8000030517578,140.0,143.3000030517578,138.7188720703125,117454.0
2021-10-22,146.0,146.0,130.0,138.8000030517578,134.3627166748047,398808.0
2021-10-25,140.14999389648438,142.5500030517578,135.0,136.6999969482422,132.32984924316406,105002.0
2021-10-26,137.8000030517578,139.89999389648438,135.1999969482422,138.1999969482422,133.7819061279297,113079.0
2021-10-27,139.4499969482422,139.89999389648438,136.64999389648438,137.25,132.8622589111328,49831.0
2021-10-28,139.0,139.0,132.0,133.4499969482422,129.18374633789062,98973.0
2021-10-29,134.0,135.5500030517578,132.0,134.35000610351562,130.0549774169922,88872.0
2021-11-01,135.5,138.75,135.10000610351562,137.9499969482422,133.53988647460938,90472.0
2021-11-02,138.5,138.8000030517578,135.89999389648438,137.4499969482422,133.05587768554688,55662.0
2021-11-03,137.3000030517578,140.0,136.75,138.0500030517578,133.63670349121094,199449.0
2021-11-04,139.8000030517578,142.0,139.60000610351562,140.10000610351562,135.6211700439453,42371.0
2021-11-08,140.5,143.5,139.0500030517578,142.25,137.70242309570312,146288.0
2021-11-09,143.39999389648438,147.0,140.6999969482422,145.1999969482422,140.55812072753906,148827.0
2021-11-10,145.1999969482422,149.0,144.8000030517578,147.5,142.78460693359375,136723.0
2021-11-11,146.0,149.64999389648438,145.10000610351562,147.25,142.54257202148438,207711.0
2021-11-12,149.25,150.0,137.0,138.3000030517578,133.8787078857422,469073.0
2021-11-15,138.3000030517578,138.3000030517578,132.0,132.9499969482422,128.69972229003906,275606.0
2021-11-16,134.3000030517578,140.0,133.14999389648438,133.6999969482422,129.42576599121094,450370.0
2021-11-17,134.35000610351562,135.14999389648438,132.3000030517578,133.5500030517578,129.2805633544922,96319.0
2021-11-18,135.0,135.3000030517578,129.1999969482422,130.6999969482422,126.52167510986328,462744.0
2021-11-22,129.64999389648438,129.64999389648438,122.0999984741211,125.55000305175781,122.85224914550781,257218.0
2021-11-23,120.55000305175781,129.9499969482422,120.55000305175781,126.9000015258789,124.17324829101562,161586.0
