date,open,high,low,close,adjclose,volume
2021-09-15,300.0,306.0,288.8999938964844,300.04998779296875,295.36407470703125,341962.0
2021-09-16,291.0,304.3999938964844,291.0,300.29998779296875,295.61016845703125,185624.0
2021-09-17,303.8999938964844,310.0,286.0,308.8500061035156,304.0266418457031,334209.0
2021-09-20,310.0,319.04998779296875,298.0,313.1000061035156,308.21026611328125,449771.0
2021-09-21,312.0,312.0,297.45001220703125,306.3500061035156,301.565673828125,427003.0
2021-09-22,301.8999938964844,315.8999938964844,301.8999938964844,311.1000061035156,306.241455078125,118448.0
2021-09-23,317.3500061035156,320.0,308.45001220703125,317.6499938964844,312.689208984375,292653.0
2021-09-24,318.0,324.0,309.25,315.6499938964844,310.720458984375,107530.0
2021-09-27,325.79998779296875,326.0,315.5,317.8500061035156,312.8860778808594,263251.0
2021-09-28,324.79998779296875,324.79998779296875,311.1499938964844,315.1499938964844,310.2282409667969,122665.0
2021-09-29,314.95001220703125,319.95001220703125,303.20001220703125,308.45001220703125,303.6329040527344,314307.0
2021-09-30,310.0,319.04998779296875,306.54998779296875,309.6499938964844,304.81414794921875,118286.0
2021-10-01,306.0,325.1000061035156,304.04998779296875,325.1000061035156,320.0228576660156,279132.0
2021-10-04,329.8999938964844,341.3500061035156,326.04998779296875,341.3500061035156,336.0190734863281,280054.0
2021-10-05,345.0,355.0,340.20001220703125,345.8500061035156,340.4488220214844,331219.0
2021-10-06,349.5,349.95001220703125,329.1499938964844,336.54998779296875,331.2940368652344,155636.0
2021-10-07,339.0,345.0,338.04998779296875,341.5,336.166748046875,127841.0
2021-10-08,346.0,349.95001220703125,335.0,336.1499938964844,330.9002685546875,95025.0
2021-10-11,337.0,344.5,334.20001220703125,337.25,331.9831237792969,143734.0
2021-10-12,339.3999938964844,342.04998779296875,332.20001220703125,336.6000061035156,331.3432922363281,259504.0
2021-10-13,337.0,347.6499938964844,329.1499938964844,333.70001220703125,328.48858642578125,186636.0
2021-10-14,338.5,350.3500061035156,334.8999938964844,348.8999938964844,343.4512023925781,329151.0
2021-10-18,352.0,359.0,339.20001220703125,345.04998779296875,339.6612548828125,193235.0
2021-10-19,345.04998779296875,355.0,341.20001220703125,345.20001220703125,339.8089599609375,185259.0
2021-10-20,342.5,347.8999938964844,327.95001220703125,329.8500061035156,324.6986999511719,385309.0
2021-10-21,336.0,337.75,313.3999938964844,324.1499938964844,319.08770751953125,264423.0
