date,open,high,low,close,adjclose,volume
2021-09-15,674.0,690.4249877929688,661.5,682.3250122070312,647.9531860351562,612148.0
2021-09-16,687.0,698.5,675.25,691.5499877929688,656.71337890625,543286.0
2021-09-17,692.0,694.0,667.5,674.4249877929688,640.4510498046875,1051614.0
2021-09-20,667.5,672.5,645.0,646.4000244140625,613.8378295898438,730438.0
2021-09-21,645.0,652.5,625.0,641.7750244140625,609.4458618164062,705762.0
2021-09-22,650.0,657.9000244140625,633.0,635.5,603.4868774414062,517230.0
2021-09-23,644.9500122070312,647.4249877929688,634.0,636.7999877929688,604.721435546875,553066.0
2021-09-24,642.5,650.0,628.0,633.9249877929688,601.9912719726562,459812.0
2021-09-27,646.5,665.5999755859375,636.0499877929688,665.5999755859375,632.0706787109375,862146.0
2021-09-28,669.0,675.0,645.0,653.1500244140625,620.2477416992188,732886.0
2021-09-29,645.0,659.7249755859375,638.0,647.5750122070312,614.9536743164062,410782.0
2021-09-30,650.0,657.5,639.5,645.0,612.5083618164062,491712.0
2021-10-01,645.0,647.5,636.5,644.9000244140625,612.4134521484375,271294.0
2021-10-04,655.0,656.5,645.5,648.2000122070312,615.547119140625,365132.0
2021-10-05,649.5,660.0,648.0,649.7750244140625,617.0428466796875,434450.0
2021-10-06,656.5,656.5,640.5,643.7750244140625,611.3450317382812,406622.0
2021-10-07,652.5,655.0,644.7249755859375,645.75,613.2205810546875,305918.0
2021-10-08,648.0,678.0250244140625,646.0,676.4249877929688,642.3502807617188,1452396.0
2021-10-11,681.5,699.4749755859375,656.5,692.8250122070312,657.9241943359375,1412182.0
2021-10-12,697.0,710.0,692.5,703.9500122070312,668.48876953125,842936.0
2021-10-13,709.5,717.5,704.5,708.5999755859375,672.9044799804688,799358.0
2021-10-14,715.0,715.9500122070312,690.0,699.2999877929688,664.072998046875,585592.0
2021-10-18,701.0,710.9500122070312,692.5,694.2000122070312,659.2299194335938,494278.0
2021-10-19,699.5,700.0,670.0,677.5,643.3712158203125,708262.0
2021-10-20,679.5,695.0,647.5,687.375,652.7487182617188,628770.0
2021-10-21,692.5,696.5,669.0,678.5,644.3208618164062,366816.0
2021-10-22,685.5,687.5,669.0,672.0999755859375,638.2431640625,298512.0
2021-10-25,687.5,695.0,640.0,664.4000244140625,630.9310302734375,605862.0
2021-10-26,679.5,697.5999755859375,667.125,697.5999755859375,662.4586791992188,843230.0
2021-10-27,705.0,709.5,687.5,690.1749877929688,655.4076538085938,762208.0
2021-10-28,693.0,693.0,664.0499877929688,668.4500122070312,634.777099609375,609312.0
2021-10-29,662.5,685.0,647.5,676.5750122070312,642.4928588867188,1019232.0
2021-11-01,700.0,700.0,681.25,694.0750122070312,659.1112670898438,1188798.0
2021-11-02,700.0,700.0,684.0,689.125,654.41064453125,703086.0
2021-11-03,687.5,713.0499877929688,678.0750122070312,705.9000244140625,670.3405151367188,1787002.0
2021-11-04,724.0,741.1749877929688,719.5,733.9500122070312,696.9775390625,1947620.0
2021-11-08,735.0,740.0,715.0,725.0999755859375,688.5734252929688,1301826.0
2021-11-09,723.3250122070312,735.0,716.125,726.9500122070312,690.3302001953125,808912.0
2021-11-10,729.0,734.0,718.5499877929688,724.75,688.240966796875,760978.0
2021-11-11,725.0,747.5,721.5,729.2249755859375,692.490478515625,913436.0
2021-11-12,730.0,746.9249877929688,725.2999877929688,742.5,705.0968017578125,1158260.0
2021-11-15,755.0,812.0,755.0,784.1749877929688,744.6724243164062,3718376.0
2021-11-16,794.4749755859375,804.9500122070312,763.7999877929688,776.25,737.146728515625,1764868.0
2021-11-17,775.0,779.4500122070312,755.7249755859375,771.0499877929688,732.2086181640625,948970.0
2021-11-18,772.5,776.0750122070312,733.4749755859375,751.2000122070312,713.3585815429688,1604254.0
2021-11-22,752.5499877929688,754.9749755859375,697.5,716.2249755859375,680.1453857421875,1503240.0
2021-11-23,705.5,732.5,698.375,724.1749877929688,687.6948852539062,919972.0
2021-11-24,731.7249755859375,749.5,726.1749877929688,734.9000244140625,697.8796997070312,1003664.0
2021-11-25,740.0999755859375,742.2000122070312,723.25,736.5750122070312,699.4702758789062,502666.0
2021-11-26,724.5,729.0750122070312,704.5250244140625,707.3250122070312,671.6937255859375,1244822.0
2021-11-29,695.5,699.5,646.8499755859375,685.125,650.6121215820312,1732254.0
2021-11-30,686.0,738.4749755859375,686.0,725.5250244140625,688.9769287109375,1939650.0
2021-12-01,741.9000244140625,749.0,713.5,723.5250244140625,687.0776977539062,1602640.0
2021-12-02,722.5,779.9749755859375,713.5,771.4500122070312,732.5884399414062,4312448.0
