date,open,high,low,close,adjclose,volume
2021-09-15,38.0,39.95000076293945,37.29999923706055,37.650001525878906,37.650001525878906,16664.0
2021-09-16,36.95000076293945,38.900001525878906,36.0,37.400001525878906,37.400001525878906,13206.0
2021-09-17,37.400001525878906,38.0,35.54999923706055,36.20000076293945,36.20000076293945,15241.0
2021-09-20,34.54999923706055,37.0,34.400001525878906,34.79999923706055,34.79999923706055,8348.0
2021-09-21,33.150001525878906,36.0,33.099998474121094,34.0,34.0,9119.0
2021-09-22,32.400001525878906,35.0,32.400001525878906,33.29999923706055,33.29999923706055,6108.0
2021-09-23,32.04999923706055,34.45000076293945,31.649999618530273,32.20000076293945,32.20000076293945,31792.0
2021-09-24,32.0,32.75,30.600000381469727,31.799999237060547,31.799999237060547,20346.0
2021-09-27,30.25,33.349998474121094,30.25,32.75,32.75,15911.0
2021-09-28,33.0,34.349998474121094,32.5,33.79999923706055,33.79999923706055,6311.0
2021-09-29,35.0,35.20000076293945,32.150001525878906,32.900001525878906,32.900001525878906,11098.0
2021-09-30,34.0,34.0,31.549999237060547,32.25,32.25,12898.0
2021-10-01,30.75,33.0,30.75,31.75,31.75,20181.0
2021-10-04,32.0,32.95000076293945,30.200000762939453,32.0,32.0,13282.0
2021-10-05,33.5,33.5,31.0,32.150001525878906,32.150001525878906,12534.0
2021-10-06,33.0,33.599998474121094,32.95000076293945,33.54999923706055,33.54999923706055,5490.0
2021-10-07,32.5,35.0,32.5,33.099998474121094,33.099998474121094,4448.0
2021-10-08,33.150001525878906,33.75,32.0,32.099998474121094,32.099998474121094,10340.0
2021-10-11,31.0,32.75,31.0,32.349998474121094,32.349998474121094,6523.0
2021-10-12,30.75,33.95000076293945,30.75,33.349998474121094,33.349998474121094,24085.0
2021-10-13,35.0,35.0,31.700000762939453,31.75,31.75,19761.0
2021-10-14,31.049999237060547,33.25,31.049999237060547,32.650001525878906,32.650001525878906,8059.0
2021-10-18,32.650001525878906,33.95000076293945,31.549999237060547,33.099998474121094,33.099998474121094,36157.0
2021-10-19,32.54999923706055,33.25,31.75,32.099998474121094,32.099998474121094,17660.0
2021-10-20,32.04999923706055,32.900001525878906,30.5,31.350000381469727,31.350000381469727,14196.0
2021-10-21,31.100000381469727,32.79999923706055,29.799999237060547,30.350000381469727,30.350000381469727,23682.0
2021-10-22,31.0,31.799999237060547,28.899999618530273,30.149999618530273,30.149999618530273,71367.0
2021-10-25,30.0,30.850000381469727,29.100000381469727,29.799999237060547,29.799999237060547,18807.0
2021-10-26,31.0,31.149999618530273,29.450000762939453,29.850000381469727,29.850000381469727,17696.0
2021-10-27,31.0,31.299999237060547,29.200000762939453,30.049999237060547,30.049999237060547,27097.0
2021-10-28,31.25,31.25,29.299999237060547,29.75,29.75,17291.0
2021-10-29,30.899999618530273,30.899999618530273,28.549999237060547,28.899999618530273,28.899999618530273,104969.0
2021-11-01,27.600000381469727,29.899999618530273,27.600000381469727,29.200000762939453,29.200000762939453,114029.0
2021-11-02,29.700000762939453,29.950000762939453,28.549999237060547,29.450000762939453,29.450000762939453,107649.0
2021-11-03,29.0,30.200000762939453,29.0,29.799999237060547,29.799999237060547,100704.0
2021-11-04,29.399999618530273,30.5,28.600000381469727,29.899999618530273,29.899999618530273,7526.0
2021-11-08,30.5,30.799999237060547,29.299999237060547,29.600000381469727,29.600000381469727,11855.0
2021-11-09,30.200000762939453,30.399999618530273,29.200000762939453,30.049999237060547,30.049999237060547,11893.0
