date,open,high,low,close,adjclose,volume
2021-09-15,132.0,139.14999389648438,130.9499969482422,139.14999389648438,138.64837646484375,64264.0
2021-09-16,147.0,153.0500030517578,140.0,145.4499969482422,144.92567443847656,291327.0
2021-09-17,144.0,148.9499969482422,138.64999389648438,140.89999389648438,140.39207458496094,49883.0
2021-09-20,144.5,152.8000030517578,142.0500030517578,143.8000030517578,143.28163146972656,71442.0
2021-09-21,145.5,145.5,138.0500030517578,140.6999969482422,140.1927947998047,22637.0
2021-09-22,144.5,154.6999969482422,141.60000610351562,150.0500030517578,149.50909423828125,108295.0
2021-09-23,150.6999969482422,152.8000030517578,145.3000030517578,146.6999969482422,146.17115783691406,53380.0
2021-09-24,148.89999389648438,153.8000030517578,146.0,147.5,146.96829223632812,176869.0
2021-09-27,150.35000610351562,153.0,146.35000610351562,149.9499969482422,149.40943908691406,48188.0
2021-09-28,150.0500030517578,153.0,143.14999389648438,150.0,149.4592742919922,127985.0
2021-09-29,149.85000610351562,153.0,144.3000030517578,152.3000030517578,151.7509765625,80989.0
2021-09-30,150.4499969482422,153.0,147.60000610351562,148.64999389648438,148.11412048339844,26384.0
2021-10-01,149.3000030517578,149.3000030517578,144.0,146.0500030517578,145.52352905273438,21596.0
2021-10-04,148.1999969482422,150.5,146.0,147.10000610351562,146.56973266601562,28581.0
2021-10-05,147.14999389648438,151.0,145.25,146.25,145.72279357910156,23774.0
2021-10-06,150.9499969482422,150.9499969482422,145.1999969482422,145.75,145.22459411621094,27779.0
2021-10-07,149.9499969482422,158.6999969482422,146.0,150.9499969482422,150.40585327148438,178299.0
2021-10-08,151.6999969482422,161.0500030517578,147.5,157.3000030517578,156.73297119140625,122003.0
2021-10-11,163.0,183.0,163.0,170.3000030517578,169.68609619140625,577237.0
2021-10-12,169.60000610351562,176.3000030517578,164.0,168.1999969482422,167.59365844726562,106244.0
2021-10-13,169.9499969482422,173.6999969482422,164.3000030517578,165.4499969482422,164.8535919189453,45136.0
2021-10-14,167.89999389648438,176.0,165.25,168.75,168.14169311523438,97985.0
2021-10-18,173.89999389648438,176.1999969482422,166.5,167.9499969482422,167.3445587158203,115626.0
2021-10-19,168.0,170.8000030517578,150.10000610351562,155.3000030517578,154.7401885986328,75974.0
2021-10-20,158.0,158.0,148.0,150.1999969482422,149.65853881835938,44613.0
2021-10-21,156.89999389648438,156.89999389648438,145.1999969482422,146.85000610351562,146.3206329345703,44447.0
2021-10-22,149.89999389648438,152.6999969482422,145.85000610351562,148.35000610351562,147.81521606445312,23442.0
2021-10-25,152.75,152.75,142.6999969482422,144.6999969482422,144.17835998535156,19419.0
2021-10-26,145.89999389648438,151.39999389648438,145.0,147.14999389648438,146.61953735351562,17731.0
2021-10-27,149.0,150.25,145.0,147.64999389648438,147.1177520751953,16032.0
2021-10-28,146.5,149.3000030517578,141.5,141.9499969482422,141.4382781982422,26268.0
2021-10-29,141.5500030517578,152.75,140.0,149.35000610351562,148.81163024902344,53583.0
2021-11-01,155.89999389648438,155.89999389648438,145.0,148.14999389648438,147.61595153808594,12713.0
2021-11-02,149.6999969482422,152.0,145.35000610351562,146.10000610351562,145.57333374023438,37457.0
2021-11-03,148.14999389648438,148.1999969482422,140.0,141.1999969482422,140.6909942626953,32702.0
2021-11-04,146.5,146.5,142.0,144.0,143.4808807373047,6025.0
2021-11-08,143.14999389648438,147.8000030517578,142.0,144.0500030517578,143.53073120117188,13197.0
2021-11-09,146.25,148.0,143.10000610351562,146.1999969482422,145.6729736328125,15252.0
2021-11-10,147.0,147.0,143.14999389648438,144.3000030517578,143.7798309326172,9143.0
2021-11-11,145.75,146.60000610351562,141.3000030517578,142.75,142.23541259765625,20186.0
2021-11-12,142.0,152.5,141.0,149.39999389648438,148.8614501953125,73086.0
2021-11-15,150.89999389648438,151.9499969482422,146.64999389648438,147.89999389648438,147.3668212890625,28657.0
2021-11-16,148.5,149.9499969482422,142.0,145.1999969482422,144.6765899658203,16299.0
2021-11-17,147.1999969482422,149.5,144.10000610351562,149.25,148.7119903564453,28425.0
2021-11-18,150.0,151.4499969482422,145.25,145.64999389648438,145.1249542236328,26550.0
2021-11-22,147.5,147.5,142.35000610351562,142.75,142.23541259765625,22023.0
2021-11-23,142.8000030517578,147.9499969482422,141.64999389648438,144.5,143.97911071777344,23556.0
2021-11-24,141.5500030517578,146.10000610351562,141.5500030517578,142.4499969482422,141.9364776611328,23661.0
2021-11-25,142.4499969482422,151.0,142.0500030517578,147.3000030517578,146.76901245117188,61925.0
2021-11-26,142.1999969482422,147.0,140.5,142.5500030517578,142.03614807128906,34536.0
2021-11-29,140.10000610351562,141.9499969482422,132.6999969482422,135.25,134.76243591308594,26044.0
2021-11-30,135.25,145.0,135.0,137.6999969482422,137.20359802246094,24574.0
2021-12-01,141.75,145.25,137.60000610351562,142.14999389648438,141.6375732421875,34211.0
2021-12-02,139.8000030517578,146.25,138.10000610351562,142.3000030517578,141.78704833984375,39061.0
2021-12-03,145.39999389648438,147.5,141.0,141.6999969482422,141.18919372558594,16490.0
2021-12-06,142.0,143.0,139.35000610351562,139.39999389648438,138.89747619628906,25639.0
2021-12-07,143.39999389648438,162.5,140.0,151.35000610351562,150.80442810058594,244637.0
2021-12-08,150.3000030517578,156.8000030517578,147.8000030517578,150.85000610351562,150.30621337890625,84191.0
2021-12-09,150.0,154.0,148.5,150.10000610351562,149.5589141845703,25077.0
2021-12-10,150.10000610351562,163.5,150.10000610351562,155.9499969482422,155.3878173828125,96935.0
2021-12-13,156.89999389648438,157.0,149.3000030517578,150.9499969482422,150.40585327148438,44398.0
2021-12-14,149.3000030517578,154.0,148.8000030517578,149.1999969482422,148.6621551513672,33312.0
2021-12-15,149.1999969482422,151.8000030517578,145.0,146.10000610351562,145.57333374023438,26563.0
2021-12-16,146.75,150.0,145.25,147.9499969482422,147.41665649414062,17838.0
2021-12-17,146.0500030517578,147.14999389648438,140.75,142.25,141.73721313476562,32830.0
2021-12-20,142.0,143.14999389648438,137.89999389648438,138.4499969482422,137.95089721679688,23581.0
2021-12-21,139.39999389648438,144.0,138.14999389648438,139.25,138.74801635742188,19311.0
2021-12-22,141.6999969482422,145.0,139.39999389648438,141.60000610351562,141.08956909179688,15656.0
2021-12-23,143.89999389648438,149.85000610351562,141.60000610351562,146.9499969482422,146.42025756835938,20901.0
2021-12-24,149.3000030517578,151.0,144.0,145.3000030517578,144.77621459960938,21943.0
2021-12-27,149.0,153.6999969482422,145.3000030517578,148.9499969482422,148.41305541992188,39242.0
2021-12-28,161.25,170.9499969482422,155.14999389648438,166.10000610351562,165.50123596191406,413609.0
2021-12-29,170.0,173.0,160.1999969482422,163.5,162.91061401367188,141262.0
2021-12-30,163.5,169.8000030517578,163.5,166.14999389648438,165.5510711669922,48015.0
2021-12-31,163.5500030517578,168.14999389648438,162.3000030517578,164.25,163.6579132080078,30284.0
2022-01-03,168.89999389648438,168.89999389648438,156.35000610351562,157.75,157.18133544921875,73981.0
2022-01-04,162.5,162.5,158.25,159.89999389648438,159.32359313964844,44781.0
2022-01-05,161.5,161.5,156.3000030517578,158.14999389648438,157.57989501953125,29359.0
2022-01-06,156.6999969482422,164.9499969482422,156.14999389648438,159.64999389648438,159.07447814941406,35132.0
2022-01-07,164.5,164.6999969482422,157.9499969482422,160.10000610351562,159.5228729248047,34619.0
2022-01-10,162.0,163.0,159.6999969482422,160.6999969482422,160.12071228027344,32064.0
2022-01-11,163.4499969482422,192.8000030517578,161.60000610351562,192.8000030517578,192.10498046875,464975.0
2022-01-12,200.0,224.3000030517578,196.1999969482422,200.3000030517578,199.57794189453125,1128593.0
2022-01-13,202.5500030517578,219.25,198.1999969482422,207.64999389648438,206.90145874023438,442517.0
2022-01-14,207.60000610351562,214.6999969482422,205.0,208.6999969482422,207.9476776123047,114758.0
2022-01-17,209.89999389648438,218.5,209.89999389648438,212.0500030517578,211.2855987548828,96051.0
2022-01-18,210.0,213.89999389648438,198.0500030517578,200.4499969482422,199.72740173339844,64854.0
2022-01-19,205.39999389648438,216.10000610351562,201.0500030517578,209.14999389648438,208.3960418701172,88348.0
2022-01-20,210.64999389648438,212.64999389648438,204.8000030517578,205.4499969482422,204.70938110351562,33114.0
2022-01-21,203.25,210.9499969482422,193.14999389648438,197.0,196.2898406982422,52731.0
2022-01-24,200.0,200.0,171.1999969482422,177.39999389648438,176.760498046875,84817.0
2022-01-25,172.0500030517578,195.0,171.89999389648438,188.64999389648438,187.96994018554688,76304.0
2022-01-27,185.0,199.89999389648438,185.0,196.6999969482422,195.9909210205078,57205.0
2022-01-28,199.39999389648438,236.0,198.89999389648438,236.0,235.14926147460938,402416.0
2022-01-31,255.0,263.8999938964844,225.0,229.0500030517578,228.2243194580078,646980.0
2022-02-01,233.0,233.0,216.0,227.3000030517578,226.48060607910156,106739.0
2022-02-02,228.5,244.8000030517578,228.5,238.64999389648438,237.78970336914062,132954.0
2022-02-03,239.89999389648438,241.1999969482422,230.0,231.8000030517578,230.9644012451172,46986.0
2022-02-04,231.89999389648438,238.3000030517578,220.0,222.8000030517578,221.99684143066406,75888.0
2022-02-07,226.0,240.0,223.3000030517578,226.8000030517578,225.98243713378906,99600.0
2022-02-08,227.5,231.0,218.0,219.64999389648438,218.8582000732422,38978.0
2022-02-09,220.1999969482422,227.0,217.60000610351562,219.3000030517578,218.50942993164062,24832.0
2022-02-10,224.64999389648438,224.64999389648438,214.0500030517578,217.4499969482422,216.66612243652344,28331.0
2022-02-11,217.5,220.0,211.39999389648438,213.75,212.97946166992188,34305.0
2022-02-14,201.0,209.0,189.0,193.0,192.3042755126953,58987.0
2022-02-15,190.0,203.4499969482422,188.0,199.0500030517578,198.33245849609375,53640.0
2022-02-16,205.8000030517578,206.0,200.4499969482422,203.6999969482422,202.96568298339844,20639.0
2022-02-17,209.6999969482422,213.64999389648438,202.10000610351562,202.39999389648438,201.6703643798828,24412.0
2022-02-18,198.35000610351562,203.5,195.10000610351562,196.1999969482422,195.49273681640625,15744.0
2022-02-21,197.9499969482422,198.5500030517578,183.5,186.1999969482422,185.5287628173828,29873.0
2022-02-22,177.0,182.5500030517578,171.0,173.4499969482422,172.8247528076172,47158.0
2022-02-23,175.0,208.10000610351562,175.0,207.14999389648438,206.4032440185547,255142.0
2022-02-24,191.8000030517578,199.89999389648438,176.75,180.14999389648438,179.50059509277344,183328.0
2022-02-25,194.9499969482422,204.8000030517578,187.5500030517578,197.4499969482422,196.7382049560547,129201.0
2022-02-28,199.64999389648438,222.0,190.85000610351562,213.6999969482422,212.92965698242188,143008.0
2022-03-02,215.0,247.39999389648438,205.0,231.89999389648438,231.06402587890625,351475.0
2022-03-03,239.89999389648438,245.9499969482422,229.60000610351562,230.6999969482422,229.86837768554688,192555.0
2022-03-04,230.9499969482422,237.89999389648438,220.0500030517578,223.25,222.44522094726562,58525.0
2022-03-07,222.0,222.0,205.0,208.10000610351562,207.34986877441406,57404.0
2022-03-08,210.9499969482422,218.4499969482422,208.4499969482422,212.0,211.2357940673828,36757.0
2022-03-09,218.0,240.0,213.10000610351562,228.8000030517578,227.9752197265625,156556.0
2022-03-10,237.0,242.75,222.0,224.75,223.93980407714844,67111.0
2022-03-11,224.9499969482422,230.0,223.10000610351562,227.5500030517578,226.72970581054688,24320.0
2022-03-14,234.8000030517578,251.9499969482422,225.5500030517578,233.75,232.90737915039062,221806.0
2022-03-15,237.64999389648438,244.3000030517578,224.0,227.35000610351562,226.5304412841797,88969.0
2022-03-16,231.6999969482422,242.0,230.35000610351562,232.4499969482422,231.612060546875,81034.0
2022-03-17,237.8000030517578,243.1999969482422,228.4499969482422,230.6999969482422,229.86837768554688,75205.0
2022-03-21,233.64999389648438,234.1999969482422,225.0,225.75,224.93621826171875,34213.0
2022-03-22,225.75,231.39999389648438,225.0,225.8000030517578,224.98602294921875,33757.0
2022-03-23,227.60000610351562,242.4499969482422,227.60000610351562,231.14999389648438,230.31675720214844,91212.0
2022-03-24,231.0,236.0,226.60000610351562,227.5,226.67991638183594,38883.0
2022-03-25,228.10000610351562,230.35000610351562,220.64999389648438,222.9499969482422,222.1462860107422,34160.0
2022-03-28,227.39999389648438,227.39999389648438,217.0,218.9499969482422,218.1607208251953,35625.0
2022-03-29,222.64999389648438,224.9499969482422,211.35000610351562,213.5,212.73037719726562,40810.0
2022-03-30,218.0,219.5,208.3000030517578,212.89999389648438,212.1325225830078,37144.0
2022-03-31,213.89999389648438,217.1999969482422,209.0,210.35000610351562,209.59173583984375,35822.0
2022-04-01,210.10000610351562,224.64999389648438,209.4499969482422,219.8000030517578,219.00765991210938,44143.0
2022-04-04,220.0,225.1999969482422,220.0,223.85000610351562,223.04307556152344,33017.0
2022-04-05,227.9499969482422,227.9499969482422,222.5,223.39999389648438,222.5946807861328,26342.0
2022-04-06,220.0,239.0,218.64999389648438,228.4499969482422,227.62646484375,80544.0
2022-04-07,225.6999969482422,242.0,225.6999969482422,231.14999389648438,230.31675720214844,113008.0
2022-04-08,231.14999389648438,236.39999389648438,231.14999389648438,233.0,232.16006469726562,29155.0
2022-04-11,236.39999389648438,279.6000061035156,231.1999969482422,279.29998779296875,278.2931823730469,932491.0
2022-04-12,285.0,288.70001220703125,263.54998779296875,268.54998779296875,267.5818786621094,358331.0
2022-04-13,271.54998779296875,322.25,271.5,322.25,321.0883483886719,864548.0
2022-04-18,330.0,354.45001220703125,318.20001220703125,354.45001220703125,353.17230224609375,625800.0
2022-04-19,357.70001220703125,368.8999938964844,323.95001220703125,329.6000061035156,328.4118347167969,410178.0
2022-04-20,344.0,349.0,326.0,328.95001220703125,327.76416015625,115001.0
2022-04-21,338.0,342.0,330.29998779296875,332.0,330.8031921386719,62489.0
2022-04-22,330.0,344.0,328.04998779296875,329.45001220703125,328.2624206542969,53820.0
2022-04-25,327.70001220703125,328.8999938964844,308.5,313.29998779296875,312.17059326171875,45433.0
2022-04-26,318.0,328.45001220703125,313.0,325.25,324.0775146484375,43378.0
2022-04-27,323.0,323.0,313.04998779296875,315.45001220703125,314.3128967285156,43391.0
2022-04-28,316.0,324.70001220703125,312.1499938964844,313.3500061035156,312.220458984375,42903.0
2022-04-29,313.3500061035156,326.6000061035156,310.25,312.6000061035156,311.4731140136719,42648.0
2022-05-02,310.8999938964844,319.0,301.54998779296875,309.6499938964844,308.53375244140625,38424.0
2022-05-04,309.8999938964844,315.95001220703125,278.70001220703125,281.6499938964844,280.6347351074219,75798.0
2022-05-05,296.3999938964844,309.0,285.3500061035156,288.25,287.2109069824219,80366.0
2022-05-06,283.0,296.3999938964844,275.1000061035156,291.5,290.4491882324219,51777.0
2022-05-09,289.95001220703125,290.8500061035156,275.04998779296875,277.95001220703125,276.94805908203125,32802.0
2022-05-10,276.79998779296875,283.75,265.04998779296875,268.1000061035156,267.1335754394531,25832.0
2022-05-11,264.0,273.29998779296875,241.3000030517578,254.64999389648438,253.7320098876953,89584.0
2022-05-12,250.0,250.0,229.1999969482422,233.0500030517578,232.2099151611328,91162.0
2022-05-13,236.0,254.64999389648438,236.0,245.9499969482422,245.06338500976562,67738.0
2022-05-16,257.29998779296875,264.54998779296875,250.10000610351562,258.0,257.0699768066406,59572.0
2022-05-17,260.0,283.79998779296875,259.8999938964844,281.79998779296875,280.7841491699219,54583.0
2022-05-18,289.45001220703125,295.0,276.0,280.45001220703125,279.4390563964844,54178.0
2022-05-19,270.20001220703125,273.8999938964844,265.0,269.29998779296875,268.3291931152344,33983.0
2022-05-20,278.0,279.8999938964844,273.6000061035156,276.75,275.7523498535156,24606.0
2022-05-23,280.0,304.3999938964844,274.0,294.04998779296875,292.989990234375,96216.0
2022-05-24,296.79998779296875,307.0,287.3999938964844,292.1000061035156,291.04705810546875,55915.0
2022-05-25,294.3500061035156,299.0,264.0,267.1499938964844,266.18695068359375,56558.0
2022-05-26,277.45001220703125,292.0,255.25,270.3500061035156,269.37542724609375,49712.0
2022-05-27,272.1000061035156,286.1499938964844,271.8999938964844,274.5,273.5104675292969,34658.0
2022-05-30,272.5,284.95001220703125,272.5,278.8999938964844,277.8946228027344,30024.0
2022-05-31,296.0,306.75,288.6499938964844,306.75,305.64422607421875,110115.0
2022-06-01,314.8999938964844,328.3999938964844,297.3500061035156,299.79998779296875,298.71923828125,116408.0
2022-06-02,304.95001220703125,312.79998779296875,301.3500061035156,304.70001220703125,303.6016540527344,37676.0
2022-06-03,314.04998779296875,322.6000061035156,307.5,310.29998779296875,309.1814270019531,91539.0
2022-06-06,305.0,310.45001220703125,303.95001220703125,306.5,305.3951110839844,33926.0
2022-06-07,307.0,324.45001220703125,305.70001220703125,312.70001220703125,311.5727844238281,68347.0
