date,open,high,low,close,adjclose,volume
2021-09-15,6414.0,6442.7001953125,6333.85009765625,6393.10009765625,6269.69873046875,24745.0
2021-09-16,6382.25,6494.9501953125,6382.25,6478.75,6353.6953125,31582.0
2021-09-17,6480.0,6500.0,6430.64990234375,6483.35009765625,6358.20654296875,35347.0
2021-09-20,6480.0,6480.0,6272.10009765625,6324.4501953125,6202.3740234375,24382.0
2021-09-21,6324.4501953125,6348.0,6176.0,6198.7998046875,6079.1484375,16285.0
2021-09-22,6227.9501953125,6495.0,6196.10009765625,6421.2001953125,6297.255859375,50498.0
2021-09-23,6460.0,6544.0,6375.0,6445.10009765625,6320.69482421875,32976.0
2021-09-24,6477.35009765625,6494.9501953125,6404.0,6454.35009765625,6329.7666015625,12407.0
2021-09-27,6454.0,6604.35009765625,6371.25,6435.0498046875,6310.83837890625,37518.0
2021-09-28,6484.39990234375,6484.39990234375,6322.25,6428.64990234375,6304.5625,11229.0
2021-09-29,6344.0,6499.25,6338.7001953125,6399.60009765625,6276.0732421875,13082.0
2021-09-30,6619.0,6619.0,6456.5498046875,6506.89990234375,6381.30224609375,45988.0
2021-10-01,6500.0,6500.0,6410.0,6419.7001953125,6295.78515625,6568.0
2021-10-04,6422.0,6453.10009765625,6301.10009765625,6326.10009765625,6203.9912109375,15064.0
2021-10-05,6330.0,6494.0,6330.0,6431.25,6307.11181640625,16470.0
2021-10-06,6488.0,6529.39990234375,6354.0,6389.2001953125,6265.87451171875,11455.0
2021-10-07,6401.60009765625,6594.0,6350.0,6569.85009765625,6443.03662109375,31752.0
2021-10-08,6610.0,6610.0,6411.10009765625,6430.75,6306.62158203125,19930.0
2021-10-11,6470.0,6560.0,6385.0,6444.7998046875,6320.40087890625,19448.0
2021-10-12,6488.0,6595.0,6400.0,6581.2001953125,6454.16748046875,35232.0
2021-10-13,6590.0,6595.0,6481.2001953125,6499.2998046875,6373.8486328125,17231.0
2021-10-14,6585.0,6585.0,6436.89990234375,6508.60009765625,6382.9697265625,7976.0
2021-10-18,6500.0,6538.0,6461.0,6496.85009765625,6371.44580078125,11897.0
2021-10-19,6530.0,6535.0,6442.0,6476.0,6350.99853515625,15152.0
2021-10-20,6476.0,6480.0,6201.0498046875,6239.0498046875,6118.6220703125,15505.0
2021-10-21,6241.0,6310.5,5933.4501953125,6274.0,6152.8974609375,46641.0
2021-10-22,6271.0,6382.5498046875,6175.0498046875,6266.75,6145.787109375,18252.0
2021-10-25,6220.0,6256.60009765625,6021.0,6122.4501953125,6004.27294921875,15068.0
2021-10-26,6153.10009765625,6281.5498046875,6129.5,6236.2998046875,6115.92529296875,13092.0
2021-10-27,6236.2998046875,6779.7998046875,6200.9501953125,6639.7001953125,6511.5390625,72871.0
2021-10-28,6650.0,6737.0,6510.35009765625,6578.60009765625,6451.61865234375,32338.0
2021-10-29,6590.0,6740.0,6450.0,6654.7001953125,6526.24951171875,33734.0
2021-11-01,6655.0,7059.0,6645.0,6998.75,6863.65771484375,122987.0
2021-11-02,7038.2998046875,7039.2001953125,6625.5,6739.2998046875,6609.21533203125,32013.0
2021-11-03,6665.25,6874.64990234375,6652.5498046875,6807.7998046875,6676.39404296875,34266.0
2021-11-04,6875.60009765625,6901.0,6775.0498046875,6825.25,6693.50732421875,4700.0
2021-11-08,6830.0,7148.9501953125,6826.2998046875,7076.39990234375,6939.8095703125,50718.0
2021-11-09,7000.14990234375,7275.0,6990.0,7046.0498046875,6910.04443359375,30237.0
2021-11-10,7050.0,7115.4501953125,6985.0,7021.2998046875,6885.77294921875,15308.0
2021-11-11,6975.0,7046.9501953125,6969.75,7004.35009765625,6869.150390625,11263.0
2021-11-12,7005.0,7028.0,6935.0,6946.10009765625,6812.02490234375,7356.0
2021-11-15,6899.0,7173.75,6899.0,7120.89990234375,6983.4501953125,20084.0
2021-11-16,7120.89990234375,7131.4501953125,6990.14990234375,7000.64990234375,6865.521484375,17241.0
2021-11-17,7020.64990234375,7144.89990234375,7020.0,7045.7001953125,6909.70166015625,16698.0
2021-11-18,7088.2998046875,7088.2998046875,6680.0,6872.85009765625,6740.1884765625,26301.0
2021-11-22,6934.0498046875,6934.0498046875,6507.0498046875,6588.5,6461.3271484375,18047.0
2021-11-23,6600.85009765625,6842.39990234375,6511.0,6735.85009765625,6605.8330078125,15428.0
2021-11-24,6767.0,6837.7001953125,6612.39990234375,6647.75,6519.43310546875,8948.0
2021-11-25,6689.0,6849.0,6629.89990234375,6802.85009765625,6671.5390625,8322.0
2021-11-26,6795.0,6996.0,6700.0,6798.0,6666.78271484375,15756.0
2021-11-29,6732.25,6890.0,6492.64990234375,6852.7001953125,6720.427734375,10814.0
2021-11-30,6895.0,6909.9501953125,6480.0,6551.35009765625,6424.89404296875,19731.0
2021-12-01,6600.0,6664.85009765625,6445.0498046875,6476.4501953125,6351.43994140625,15672.0
2021-12-02,6520.0,6800.0,6492.5,6709.5498046875,6580.0400390625,21834.0
2021-12-03,6740.0,6752.14990234375,6568.0498046875,6583.0498046875,6455.98193359375,10961.0
2021-12-06,6602.0,6602.0,6344.7998046875,6474.7998046875,6349.82080078125,10857.0
2021-12-07,6500.0,6566.60009765625,6435.10009765625,6447.2001953125,6322.75439453125,11725.0
