date,open,high,low,close,adjclose,volume
2021-09-15,74.0999984741211,74.0999984741211,68.6500015258789,69.19999694824219,69.19999694824219,9965.0
2021-09-16,68.55000305175781,71.94999694824219,68.55000305175781,69.3499984741211,69.3499984741211,7554.0
2021-09-17,72.0,72.0,67.0,69.5,69.5,5044.0
2021-09-20,69.5,69.94999694824219,66.5999984741211,67.19999694824219,67.19999694824219,4104.0
2021-09-21,67.0,70.0,66.0,69.0,69.0,1252.0
2021-09-22,69.0,69.94999694824219,66.9000015258789,68.4000015258789,68.4000015258789,4242.0
2021-09-23,67.94999694824219,69.55000305175781,67.4000015258789,67.80000305175781,67.80000305175781,5322.0
2021-09-24,68.0,69.8499984741211,66.19999694824219,67.75,67.75,1247.0
2021-09-27,68.05000305175781,69.19999694824219,67.0,67.1500015258789,67.1500015258789,3212.0
2021-09-28,67.80000305175781,69.5,67.4000015258789,68.44999694824219,68.44999694824219,531650.0
2021-09-29,70.0,71.8499984741211,67.5,71.8499984741211,71.8499984741211,9279.0
2021-09-30,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,2206.0
2021-10-01,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,4861.0
2021-10-04,83.0999984741211,83.0999984741211,76.0999984741211,78.1500015258789,78.1500015258789,33822.0
2021-10-05,79.0,79.0,74.6500015258789,75.55000305175781,75.55000305175781,4021.0
2021-10-06,76.44999694824219,79.0,74.44999694824219,78.19999694824219,78.19999694824219,11275.0
2021-10-07,78.0,82.0999984741211,75.5,76.6500015258789,76.6500015258789,15807.0
2021-10-08,75.1500015258789,78.69999694824219,75.0999984741211,75.25,75.25,5944.0
2021-10-11,76.05000305175781,78.0,74.5,75.05000305175781,75.05000305175781,5141.0
2021-10-12,72.19999694824219,78.1500015258789,72.19999694824219,77.55000305175781,77.55000305175781,646.0
2021-10-13,76.69999694824219,76.69999694824219,73.69999694824219,73.75,73.75,2985.0
2021-10-14,74.5,74.5,73.0,74.4000015258789,74.4000015258789,1465.0
2021-10-18,74.4000015258789,74.69999694824219,73.0,73.0,73.0,1419.0
2021-10-19,73.0,76.0,70.25,70.25,70.25,2736.0
2021-10-20,67.05000305175781,73.3499984741211,67.05000305175781,71.19999694824219,71.19999694824219,2152.0
2021-10-21,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0.0
2021-10-22,73.30000305175781,73.30000305175781,69.0,71.4000015258789,71.4000015258789,682.0
