date,open,high,low,close,adjclose,volume
2021-09-15,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,44100.0
2021-09-16,3.25,3.25,3.0999999046325684,3.25,3.25,2833.0
2021-09-17,3.25,3.25,3.200000047683716,3.25,3.25,6750.0
2021-09-20,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,2179.0
2021-09-21,3.25,3.25,3.0,3.25,3.25,816.0
2021-09-22,3.25,3.25,3.1500000953674316,3.25,3.25,3658.0
2021-09-23,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,1801.0
2021-09-24,3.200000047683716,3.200000047683716,3.0,3.200000047683716,3.200000047683716,610.0
2021-09-27,3.049999952316284,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,3300.0
2021-09-28,2.950000047683716,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,1230.0
2021-09-29,3.0,3.049999952316284,2.8499999046325684,3.0,3.0,1242.0
2021-09-30,3.0,3.0,3.0,3.0,3.0,7176.0
2021-10-01,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,2050.0
2021-10-04,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,11049.0
2021-10-05,3.0,3.0,2.950000047683716,3.0,3.0,29972.0
2021-10-06,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,4152.0
2021-10-07,3.0,3.1500000953674316,2.950000047683716,3.0,3.0,1179.0
2021-10-08,3.0,3.0,3.0,3.0,3.0,3018.0
2021-10-11,3.299999952316284,3.299999952316284,3.0,3.299999952316284,3.299999952316284,6839.0
2021-10-12,3.0,3.299999952316284,3.0,3.0,3.0,18915.0
2021-10-13,3.200000047683716,3.25,3.200000047683716,3.200000047683716,3.200000047683716,3093.0
2021-10-14,2.950000047683716,3.200000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,20721.0
2021-10-18,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,7298.0
2021-10-19,3.049999952316284,3.200000047683716,2.9000000953674316,3.049999952316284,3.049999952316284,7250.0
2021-10-20,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,3383.0
2021-10-21,3.049999952316284,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,160.0
2021-10-22,2.950000047683716,3.0,2.950000047683716,2.950000047683716,2.950000047683716,5196.0
2021-10-25,3.0999999046325684,3.0999999046325684,2.799999952316284,3.0999999046325684,3.0999999046325684,2879.0
2021-10-26,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,2035.0
2021-10-27,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,6307.0
2021-10-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,610.0
2021-10-29,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,1909.0
2021-11-01,3.0999999046325684,3.0999999046325684,2.799999952316284,3.0999999046325684,3.0999999046325684,1449.0
2021-11-02,3.299999952316284,3.299999952316284,2.8499999046325684,3.299999952316284,3.299999952316284,3327.0
2021-11-03,3.0,3.0,3.0,3.0,3.0,1645.0
2021-11-04,3.0,3.0,3.0,3.0,3.0,0.0
2021-11-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2572.0
2021-11-09,2.8499999046325684,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,235.0
2021-11-10,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,6199.0
2021-11-11,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,1869.0
2021-11-12,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,3978.0
2021-11-15,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,1325.0
2021-11-16,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,6227.0
2021-11-17,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.1500000953674316,2501.0
2021-11-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,30.0
2021-11-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1030.0
2021-11-23,3.0,3.0999999046325684,3.0,3.0,3.0,2902.0
2021-11-24,2.950000047683716,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,3161.0
2021-11-25,3.0999999046325684,3.0999999046325684,2.75,3.0999999046325684,3.0999999046325684,19845.0
