date,open,high,low,close,adjclose,volume
2021-09-15,120.55000305175781,121.9000015258789,119.55000305175781,120.75,104.14227294921875,31240322.0
2021-09-16,121.1500015258789,122.6500015258789,119.30000305175781,119.5999984741211,103.15043640136719,27324977.0
2021-09-17,120.5,120.5,114.3499984741211,115.1500015258789,99.31248474121094,49076581.0
2021-09-20,111.0,113.25,105.0,105.80000305175781,92.69749450683594,64945986.0
2021-09-21,106.0,111.69999694824219,105.30000305175781,111.19999694824219,97.42874145507812,65576034.0
2021-09-22,111.80000305175781,113.5999984741211,109.0999984741211,111.30000305175781,97.51637268066406,55010096.0
2021-09-23,112.94999694824219,113.4000015258789,109.5,110.44999694824219,96.7716293334961,37099971.0
2021-09-24,110.69999694824219,111.5,106.6500015258789,108.1500015258789,94.7564697265625,41761741.0
2021-09-27,108.44999694824219,109.80000305175781,107.5,109.25,95.72024536132812,23012292.0
2021-09-28,109.30000305175781,111.5,109.05000305175781,110.3499984741211,96.68401336669922,26139871.0
2021-09-29,112.4000015258789,115.4000015258789,110.5999984741211,114.4000015258789,100.23246002197266,79833166.0
2021-09-30,115.0,117.94999694824219,113.19999694824219,113.6500015258789,99.57532501220703,59107985.0
2021-10-01,112.94999694824219,115.8499984741211,110.80000305175781,114.80000305175781,100.58291625976562,50198724.0
2021-10-04,115.80000305175781,120.94999694824219,114.0,120.30000305175781,105.40178680419922,86400828.0
2021-10-05,119.80000305175781,121.25,118.30000305175781,119.3499984741211,104.56942749023438,43299836.0
2021-10-06,119.80000305175781,122.0,115.0,115.75,101.41526794433594,52648409.0
2021-10-07,116.9000015258789,117.80000305175781,115.0,115.5,101.19622802734375,22381530.0
2021-10-08,116.4000015258789,118.75,115.80000305175781,116.9000015258789,102.42284393310547,22319979.0
2021-10-11,117.5,117.8499984741211,116.30000305175781,116.5999984741211,102.15998840332031,20380201.0
2021-10-12,116.80000305175781,117.69999694824219,115.3499984741211,115.9000015258789,101.54669189453125,19223747.0
2021-10-13,116.0999984741211,123.44999694824219,116.0999984741211,121.75,106.67221069335938,81744156.0
2021-10-14,123.0,125.80000305175781,122.5,124.19999694824219,108.81879425048828,60211742.0
2021-10-18,125.9000015258789,131.8000030517578,124.80000305175781,129.0,113.02435302734375,115093350.0
2021-10-19,130.0,131.39999389648438,121.5999984741211,122.9000015258789,107.67979431152344,54408504.0
2021-10-20,122.69999694824219,123.25,118.5,119.44999694824219,104.65705108642578,34047612.0
2021-10-21,120.44999694824219,122.19999694824219,116.05000305175781,118.44999694824219,103.7808837890625,32622992.0
2021-10-22,119.30000305175781,119.8499984741211,115.1500015258789,116.5,102.0723876953125,24743699.0
2021-10-25,117.30000305175781,119.05000305175781,114.05000305175781,115.44999694824219,101.15241241455078,31735805.0
2021-10-26,116.30000305175781,120.69999694824219,116.0999984741211,119.9000015258789,105.05131530761719,30794702.0
2021-10-27,120.5,121.5999984741211,116.4000015258789,117.0,102.51046752929688,34383061.0
2021-10-28,116.30000305175781,117.5999984741211,113.55000305175781,115.0,100.7581558227539,56679255.0
2021-10-29,115.0,116.94999694824219,112.80000305175781,115.0999984741211,100.84575653076172,48266319.0
2021-11-01,123.0,130.3000030517578,122.25,125.25,109.73876190185547,200912849.0
2021-11-02,125.80000305175781,126.3499984741211,122.0999984741211,122.3499984741211,107.1978988647461,49404142.0
2021-11-03,123.0,123.80000305175781,121.0999984741211,122.0,106.8912582397461,40867394.0
2021-11-04,123.4000015258789,123.69999694824219,122.69999694824219,123.25,107.9864501953125,7327909.0
2021-11-08,125.0,125.0,122.0,124.6500015258789,109.21306610107422,40785175.0
2021-11-09,122.80000305175781,124.55000305175781,120.19999694824219,123.3499984741211,111.65711975097656,62396450.0
2021-11-10,123.5,123.94999694824219,117.5,117.94999694824219,106.7690200805664,67831948.0
2021-11-11,118.0999984741211,119.19999694824219,116.4000015258789,117.0,105.90907287597656,25749010.0
2021-11-12,118.0,118.9000015258789,115.55000305175781,117.5,106.36167907714844,24442697.0
2021-11-15,118.0,118.44999694824219,115.0,115.44999694824219,104.50598907470703,17462859.0
2021-11-16,115.9000015258789,116.80000305175781,114.05000305175781,114.55000305175781,103.69132232666016,22417892.0
2021-11-17,114.0,115.44999694824219,113.0999984741211,113.6500015258789,102.87662506103516,17789072.0
2021-11-18,113.80000305175781,114.55000305175781,110.0,110.5,100.02522277832031,25723110.0
2021-11-22,111.0999984741211,111.69999694824219,105.80000305175781,107.3499984741211,97.173828125,32273044.0
2021-11-23,107.30000305175781,113.5,107.0,111.05000305175781,100.52310180664062,51894157.0
2021-11-24,111.8499984741211,112.5999984741211,110.0,110.5999984741211,100.1157455444336,28289989.0
2021-11-25,110.8499984741211,111.69999694824219,108.44999694824219,109.94999694824219,99.52735900878906,33353266.0
2021-11-26,108.55000305175781,109.19999694824219,103.0999984741211,103.6500015258789,93.82456970214844,56238864.0
2021-11-29,103.69999694824219,105.94999694824219,100.4000015258789,102.6500015258789,92.91936492919922,44874279.0
2021-11-30,103.0,105.30000305175781,99.25,100.05000305175781,90.5658187866211,50348334.0
2021-12-01,101.80000305175781,103.0,100.25,102.55000305175781,92.82884216308594,37013303.0
2021-12-02,102.69999694824219,104.9000015258789,101.69999694824219,104.55000305175781,94.6392593383789,35863264.0
2021-12-03,104.80000305175781,106.19999694824219,103.6500015258789,104.0,94.14139556884766,39431734.0
2021-12-06,104.30000305175781,106.5999984741211,102.25,102.9000015258789,93.14567565917969,40798956.0
2021-12-07,104.5,108.69999694824219,103.80000305175781,107.75,97.5359115600586,54180253.0
2021-12-08,109.94999694824219,110.44999694824219,107.19999694824219,110.19999694824219,99.753662109375,42143106.0
2021-12-09,110.25,112.5,108.6500015258789,111.80000305175781,101.20199584960938,41245513.0
2021-12-10,111.0999984741211,112.75,110.05000305175781,112.25,101.60933685302734,31774104.0
2021-12-13,123.44999694824219,123.44999694824219,112.5,113.0,102.28823852539062,69531375.0
2021-12-14,112.4000015258789,116.0,111.5999984741211,114.5999984741211,103.73657989501953,41178093.0
2021-12-15,114.75,117.19999694824219,113.5999984741211,113.94999694824219,103.14818572998047,38428524.0
2021-12-16,114.80000305175781,115.55000305175781,112.0999984741211,113.5,102.7408447265625,26860434.0
2021-12-17,113.0999984741211,113.5,110.4000015258789,112.3499984741211,101.69985961914062,34182526.0
2021-12-20,109.80000305175781,110.30000305175781,104.5,106.5,96.40441131591797,47029517.0
2021-12-21,107.5,111.9000015258789,107.3499984741211,110.6500015258789,100.1610107421875,37037500.0
2021-12-22,111.9000015258789,113.19999694824219,111.4000015258789,112.69999694824219,102.01668548583984,23794822.0
2021-12-23,113.5,114.6500015258789,111.0,111.4000015258789,100.83991241455078,26865830.0
2021-12-24,111.9000015258789,111.94999694824219,107.80000305175781,108.80000305175781,98.48638916015625,27899055.0
2021-12-27,107.80000305175781,109.25,107.0999984741211,108.44999694824219,98.1695556640625,18001260.0
2021-12-28,108.69999694824219,109.4000015258789,108.4000015258789,108.80000305175781,98.48638916015625,12134126.0
2021-12-29,108.5,108.5999984741211,105.69999694824219,106.4000015258789,96.31388854980469,25865808.0
2021-12-30,106.0,107.3499984741211,104.9000015258789,105.1500015258789,95.18238067626953,21013686.0
2021-12-31,105.55000305175781,108.44999694824219,105.5,107.19999694824219,97.03804016113281,21997020.0
2022-01-03,107.69999694824219,110.5999984741211,107.05000305175781,110.0999984741211,99.66313934326172,24678644.0
2022-01-04,110.94999694824219,111.25,108.6500015258789,109.8499984741211,99.43685150146484,24952161.0
2022-01-05,109.6500015258789,113.6500015258789,108.9000015258789,113.0,102.28823852539062,40582366.0
2022-01-06,111.69999694824219,113.5,111.25,112.3499984741211,101.69985961914062,25776004.0
2022-01-07,112.8499984741211,113.44999694824219,110.55000305175781,112.0,101.38304138183594,26351285.0
2022-01-10,112.55000305175781,112.5999984741211,109.3499984741211,109.75,99.34632873535156,40065591.0
2022-01-11,108.80000305175781,108.80000305175781,104.25,104.4000015258789,94.50347900390625,83997765.0
2022-01-12,105.05000305175781,106.0999984741211,104.55000305175781,104.94999694824219,95.0013427734375,36449235.0
2022-01-13,106.0,108.5,105.3499984741211,108.05000305175781,97.80748748779297,47128730.0
2022-01-14,107.69999694824219,108.8499984741211,107.25,108.19999694824219,97.94325256347656,22683240.0
2022-01-17,107.0,108.5,106.25,107.4000015258789,97.2190933227539,38356354.0
2022-01-18,108.0,108.0999984741211,105.05000305175781,105.30000305175781,95.31816864013672,26528093.0
2022-01-19,105.5,105.75,103.5999984741211,104.6500015258789,94.72978210449219,38987705.0
2022-01-20,105.0,106.9000015258789,103.80000305175781,105.5,95.49919891357422,41218605.0
2022-01-21,104.5,106.0,101.5999984741211,102.55000305175781,92.82884216308594,50322983.0
2022-01-24,101.5,102.25,96.25,97.3499984741211,88.12176513671875,51823192.0
2022-01-25,97.19999694824219,99.80000305175781,96.25,97.5,88.25755310058594,39580595.0
2022-01-27,97.0,97.0999984741211,94.1500015258789,96.4000015258789,87.26182556152344,41800442.0
2022-01-28,97.6500015258789,100.4000015258789,97.1500015258789,97.44999694824219,88.21228790283203,36999823.0
2022-01-31,99.19999694824219,99.6500015258789,97.55000305175781,98.44999694824219,89.11750030517578,29176967.0
2022-02-01,99.44999694824219,104.19999694824219,98.1500015258789,103.30000305175781,93.50774383544922,71410207.0
2022-02-02,105.19999694824219,106.0,103.6500015258789,104.1500015258789,94.27718353271484,50935597.0
2022-02-03,104.69999694824219,105.69999694824219,103.30000305175781,104.44999694824219,94.5487289428711,32947766.0
2022-02-04,104.69999694824219,106.69999694824219,103.8499984741211,105.0999984741211,95.13712310791016,39818820.0
2022-02-07,104.44999694824219,106.25,102.0,102.44999694824219,92.73831939697266,41791347.0
2022-02-08,103.0,104.0999984741211,99.5,101.9000015258789,92.24046325683594,43278258.0
2022-02-09,102.30000305175781,104.0,100.55000305175781,103.5999984741211,93.77930450439453,38882386.0
2022-02-10,101.0,106.75,101.0,103.4000015258789,93.59827423095703,84638735.0
2022-02-11,102.5,103.0999984741211,101.0999984741211,101.75,92.10467529296875,24260135.0
2022-02-14,100.0,100.30000305175781,95.5,96.1500015258789,87.0355224609375,32544033.0
2022-02-15,97.0,98.69999694824219,94.30000305175781,98.19999694824219,88.89120483398438,30069759.0
2022-02-16,98.80000305175781,100.3499984741211,98.0999984741211,98.6500015258789,89.29853820800781,23615723.0
2022-02-17,98.94999694824219,99.4000015258789,97.0,97.3499984741211,88.12176513671875,17584772.0
2022-02-18,97.30000305175781,98.3499984741211,96.30000305175781,96.8499984741211,87.6691665649414,24800828.0
2022-02-21,96.5,97.9000015258789,95.30000305175781,95.5999984741211,86.53765869140625,24726790.0
2022-02-22,93.94999694824219,94.3499984741211,91.0999984741211,93.25,84.41043090820312,31544269.0
2022-02-23,94.0,96.05000305175781,93.1500015258789,94.9000015258789,85.90402221679688,25758246.0
2022-02-24,90.0,91.94999694824219,84.3499984741211,85.0,76.9424819946289,71704145.0
2022-02-25,89.5,92.25,88.4000015258789,91.5999984741211,82.91683959960938,42402553.0
2022-02-28,91.0,96.75,90.19999694824219,96.3499984741211,87.21656036376953,51489421.0
2022-03-02,96.0,100.5,95.55000305175781,99.3499984741211,89.93218994140625,57349266.0
2022-03-03,101.5,102.5,100.05000305175781,101.1500015258789,91.56156158447266,42379071.0
2022-03-04,101.0,102.0999984741211,97.05000305175781,97.55000305175781,88.30281066894531,46399925.0
2022-03-07,97.5999984741211,99.1500015258789,94.8499984741211,98.0,88.71015930175781,38617536.0
2022-03-08,98.0,98.5,93.5,96.0999984741211,86.99026489257812,38596051.0
2022-03-09,96.0999984741211,97.8499984741211,95.19999694824219,96.0999984741211,86.99026489257812,31188865.0
2022-03-10,97.94999694824219,99.5999984741211,96.5999984741211,99.0999984741211,89.70587921142578,41584245.0
2022-03-11,99.5,101.8499984741211,99.05000305175781,99.6500015258789,90.20374298095703,44512874.0
2022-03-14,100.80000305175781,101.3499984741211,98.0,99.30000305175781,89.88692474365234,46969583.0
2022-03-15,99.0,99.0,93.8499984741211,94.9000015258789,85.90402221679688,44771720.0
2022-03-16,96.3499984741211,97.44999694824219,96.0,97.19999694824219,87.98600006103516,30212949.0
2022-03-17,98.80000305175781,100.0,97.19999694824219,98.0999984741211,88.80067443847656,50576391.0
2022-03-21,98.9000015258789,100.8499984741211,98.5,99.4000015258789,89.97744750976562,44140020.0
2022-03-22,99.9000015258789,101.44999694824219,98.25,99.5,90.06797790527344,43769916.0
2022-03-23,100.80000305175781,104.69999694824219,99.80000305175781,103.0999984741211,93.32670593261719,100447377.0
2022-03-24,102.75,104.94999694824219,102.5,104.0,94.14139556884766,41016068.0
2022-03-25,104.5,105.1500015258789,102.9000015258789,103.0999984741211,93.32670593261719,29916817.0
2022-03-28,101.80000305175781,101.80000305175781,99.5999984741211,99.8499984741211,92.63093566894531,28885917.0
2022-03-29,100.9000015258789,101.05000305175781,98.5,98.80000305175781,91.65684509277344,37061803.0
2022-03-30,99.0,99.0,97.05000305175781,97.75,90.68275451660156,32496697.0
2022-03-31,98.19999694824219,99.55000305175781,98.0,98.55000305175781,91.4249267578125,30867023.0
2022-04-01,99.0,102.5,98.80000305175781,102.1500015258789,94.7646484375,31320098.0
2022-04-04,103.0,106.80000305175781,102.8499984741211,106.4000015258789,98.70738220214844,53395420.0
2022-04-05,106.94999694824219,108.0,105.19999694824219,105.75,98.10436248779297,45728043.0
2022-04-06,105.25,111.94999694824219,104.80000305175781,110.5,102.51094055175781,78734092.0
2022-04-07,111.3499984741211,112.19999694824219,107.5,109.0999984741211,101.21216583251953,52483623.0
2022-04-08,109.9000015258789,112.19999694824219,109.3499984741211,110.9000015258789,102.88202667236328,38006661.0
2022-04-11,110.94999694824219,112.3499984741211,109.69999694824219,109.94999694824219,102.0007095336914,23157885.0
2022-04-12,109.0,109.5,105.80000305175781,108.05000305175781,100.23808288574219,33624428.0
2022-04-13,108.9000015258789,109.44999694824219,106.30000305175781,106.5,98.8001480102539,18850426.0
2022-04-18,106.0,107.25,104.44999694824219,105.25,97.64051818847656,26261827.0
2022-04-19,106.0,108.0,102.5,104.0999984741211,96.57365417480469,26307915.0
2022-04-20,104.5,104.80000305175781,101.6500015258789,101.9000015258789,94.53271484375,26825161.0
2022-04-21,102.3499984741211,103.80000305175781,100.69999694824219,103.0999984741211,95.64595794677734,31169375.0
