date,open,high,low,close,adjclose,volume
2021-09-15,294.0,302.0,293.1000061035156,298.5,281.5417785644531,978406.0
2021-09-16,299.0,301.20001220703125,292.20001220703125,292.8999938964844,276.2598876953125,547270.0
2021-09-17,295.29998779296875,297.3999938964844,285.54998779296875,291.6499938964844,275.0809326171875,371265.0
2021-09-20,290.0,293.3500061035156,285.29998779296875,286.8500061035156,270.5536193847656,258003.0
2021-09-21,285.0,289.0,281.3500061035156,287.1499938964844,270.8365783691406,358363.0
2021-09-22,288.0,293.8500061035156,288.0,290.95001220703125,274.42071533203125,195064.0
2021-09-23,291.95001220703125,293.29998779296875,286.1000061035156,287.20001220703125,270.8837585449219,360639.0
2021-09-24,288.0,296.79998779296875,285.75,286.79998779296875,270.5064697265625,708933.0
2021-09-27,287.20001220703125,292.0,283.8500061035156,285.6499938964844,269.42181396484375,301289.0
2021-09-28,286.1000061035156,289.25,281.0,283.6499938964844,267.535400390625,309915.0
2021-09-29,283.6499938964844,288.79998779296875,283.1000061035156,285.3500061035156,269.13885498046875,309133.0
2021-09-30,286.95001220703125,293.75,284.6000061035156,285.8999938964844,269.6576232910156,1122212.0
2021-10-01,285.0,286.75,284.0,284.79998779296875,268.6200866699219,163540.0
2021-10-04,285.8999938964844,286.75,283.0,285.29998779296875,269.0917053222656,279713.0
2021-10-05,284.95001220703125,293.0,284.6000061035156,290.1499938964844,273.6661376953125,710207.0
2021-10-06,296.0,298.75,288.20001220703125,291.95001220703125,275.3638916015625,897502.0
2021-10-07,293.0,297.79998779296875,290.0,292.8500061035156,276.2127685546875,466639.0
2021-10-08,298.0,311.6499938964844,295.1000061035156,309.29998779296875,291.72821044921875,3039824.0
2021-10-11,310.8500061035156,314.25,305.0,307.70001220703125,290.2191162109375,1394719.0
2021-10-12,307.79998779296875,307.79998779296875,301.5,304.95001220703125,287.6253356933594,546460.0
2021-10-13,306.75,324.25,305.20001220703125,314.75,296.86859130859375,2829919.0
2021-10-14,317.75,319.79998779296875,311.5,313.75,295.9254150390625,568884.0
2021-10-18,315.79998779296875,323.5,310.5,319.1499938964844,301.01861572265625,1006345.0
2021-10-19,321.5,324.75,286.0,304.1000061035156,286.8236389160156,921123.0
2021-10-20,287.0,295.0,279.8999938964844,282.45001220703125,266.40362548828125,2185846.0
2021-10-21,282.5,289.0,275.6499938964844,276.6499938964844,260.93310546875,951318.0
2021-10-22,279.3500061035156,281.0,274.75,275.54998779296875,259.8956298828125,416930.0
2021-10-25,277.0,278.0,261.5,262.45001220703125,247.53985595703125,694880.0
2021-10-26,263.79998779296875,266.3999938964844,260.20001220703125,262.0,247.11538696289062,576822.0
2021-10-27,264.5,270.5,264.04998779296875,265.3999938964844,250.32220458984375,469983.0
2021-10-28,266.5,266.5,260.5,261.75,246.8795928955078,323833.0
2021-10-29,263.6499938964844,268.5,258.04998779296875,265.3500061035156,250.2750701904297,328125.0
2021-11-01,269.8500061035156,270.95001220703125,261.1000061035156,262.1499938964844,247.25686645507812,430775.0
2021-11-02,264.20001220703125,266.95001220703125,263.5,264.8500061035156,249.80348205566406,222771.0
2021-11-03,269.0,269.0,265.0,267.45001220703125,252.25579833984375,204052.0
2021-11-04,269.6499938964844,269.95001220703125,268.54998779296875,269.5,254.18931579589844,61238.0
2021-11-08,271.95001220703125,274.20001220703125,267.0,271.29998779296875,255.8870391845703,283440.0
2021-11-09,271.79998779296875,273.5,268.8500061035156,270.0,254.6609344482422,203903.0
2021-11-10,269.0,273.0,268.0,268.3999938964844,253.15179443359375,220049.0
2021-11-11,268.3999938964844,271.0,267.04998779296875,269.1499938964844,253.85919189453125,148345.0
2021-11-12,272.0,272.0,265.0,266.1499938964844,251.0296173095703,226395.0
2021-11-15,267.5,267.5,263.70001220703125,265.1000061035156,250.039306640625,190937.0
2021-11-16,266.75,271.8500061035156,265.1000061035156,267.79998779296875,252.58587646484375,217711.0
