date,open,high,low,close,adjclose,volume
2021-09-15,529.8253173828125,534.0079345703125,524.276123046875,527.796142578125,521.0538940429688,76488.0
2021-09-16,535.830078125,535.830078125,521.7913818359375,526.3467407226562,519.6229858398438,70338.0
2021-09-17,532.7241821289062,552.2706298828125,517.6502075195312,547.1769409179688,540.1870727539062,216079.0
2021-09-20,544.9821166992188,544.9821166992188,528.5415649414062,530.7777709960938,523.9974365234375,64516.0
2021-09-21,529.2455444335938,542.3317260742188,521.7913818359375,533.2211303710938,526.4095458984375,43255.0
2021-09-22,539.1844482421875,559.8490600585938,526.9264526367188,546.3073120117188,539.3285522460938,343849.0
2021-09-23,551.6080322265625,559.0621948242188,545.1477661132812,555.2108764648438,548.118408203125,224153.0
2021-09-24,555.749267578125,558.5652465820312,540.8409423828125,543.408447265625,536.4667358398438,67393.0
2021-09-27,546.6386108398438,554.3412475585938,528.8728637695312,538.9773559570312,532.09228515625,88456.0
2021-09-28,539.1844482421875,544.3609619140625,521.5843505859375,523.3650512695312,516.6793823242188,144287.0
2021-09-29,523.3650512695312,528.33447265625,509.3677978515625,515.6624145507812,509.0751647949219,165791.0
2021-09-30,517.6502075195312,520.963134765625,509.78192138671875,515.0826416015625,508.5027770996094,107294.0
2021-10-01,515.0826416015625,536.69970703125,509.8233337402344,524.4003295898438,517.7014770507812,85661.0
2021-10-04,524.483154296875,533.8837280273438,519.5965576171875,526.5123901367188,519.7865600585938,79945.0
2021-10-05,526.5123901367188,546.6386108398438,521.7913818359375,537.2794799804688,530.4160766601562,114445.0
2021-10-06,530.0737915039062,542.9114990234375,528.003173828125,530.3637084960938,523.5886840820312,99666.0
2021-10-07,541.669189453125,542.3731689453125,530.0737915039062,533.966552734375,527.1454467773438,85210.0
2021-10-08,540.8409423828125,544.9821166992188,533.84228515625,537.81787109375,530.9475708007812,115821.0
2021-10-11,542.4973754882812,542.4973754882812,533.3867797851562,535.5816040039062,528.7398681640625,74299.0
2021-10-12,535.5816040039062,538.356201171875,532.185791015625,534.5048828125,527.6769409179688,64902.0
2021-10-13,534.2149658203125,546.6386108398438,531.8959350585938,537.7764282226562,530.9066772460938,114882.0
2021-10-14,540.0126953125,540.0126953125,525.601318359375,528.9556884765625,522.1986694335938,100057.0
2021-10-18,502.5347900390625,502.5347900390625,502.5347900390625,502.5347900390625,496.1152038574219,93721.0
2021-10-19,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,66618.0
2021-10-20,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-10-21,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-10-22,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-10-25,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-10-26,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-10-27,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-10-28,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-10-29,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-11-01,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-11-02,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-11-03,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-11-04,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-11-08,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-11-09,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-11-10,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-11-11,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,471.34014892578125,0.0
2021-11-12,380.99053955078125,395.07061767578125,375.7726135253906,383.35101318359375,378.4539489746094,383760.0
2021-11-15,388.8174133300781,391.3021240234375,385.1317443847656,388.6517639160156,383.6869812011719,99280.0
2021-11-16,392.5859069824219,394.24237060546875,385.1317443847656,387.20233154296875,382.2560729980469,124539.0
2021-11-17,385.9599914550781,388.4447021484375,381.901611328125,383.3096008300781,378.4130859375,60827.0
2021-11-18,382.64703369140625,385.50445556640625,376.8493347167969,379.2098083496094,374.36566162109375,77494.0
2021-11-22,372.79095458984375,387.616455078125,366.9932861328125,377.13922119140625,372.3215026855469,166227.0
2021-11-23,376.8493347167969,385.9599914550781,368.6497497558594,383.9307861328125,379.02630615234375,117793.0
2021-11-24,387.53363037109375,387.53363037109375,374.4060363769531,375.48272705078125,370.6861877441406,104490.0
2021-11-25,380.16229248046875,394.24237060546875,372.79095458984375,394.1181335449219,389.0835266113281,551547.0
2021-11-26,407.4942321777344,413.7888488769531,395.07061767578125,413.7888488769531,408.5029602050781,1322483.0
2021-11-29,434.4534606933594,434.4534606933594,434.4534606933594,434.4534606933594,428.9035949707031,95558.0
2021-11-30,453.0474548339844,456.1533508300781,447.2911682128906,456.1533508300781,450.3262939453125,554770.0
2021-12-01,470.44049072265625,478.9299621582031,445.80035400390625,478.9299621582031,472.8119201660156,1634418.0
2021-12-02,479.5511474609375,499.0147705078125,465.92657470703125,486.5497741699219,480.33441162109375,902954.0
2021-12-03,488.2476501464844,491.56060791015625,465.0983581542969,471.8485107421875,465.8209228515625,601185.0
2021-12-06,470.44049072265625,471.8485107421875,450.5627136230469,452.50909423828125,446.72857666015625,295729.0
2021-12-07,448.90625,475.12005615234375,448.90625,475.12005615234375,469.0506896972656,1112689.0
2021-12-08,486.17706298828125,492.802978515625,462.1580810546875,470.6475524902344,464.63531494140625,466945.0
2021-12-09,467.9557800292969,494.1695861816406,467.9557800292969,487.088134765625,480.86590576171875,1465109.0
2021-12-10,485.9285888671875,487.0467224121094,474.5816955566406,482.5328063964844,476.3687438964844,580425.0
2021-12-13,484.52056884765625,488.6617736816406,461.0813903808594,468.7840270996094,462.7956237792969,449001.0
2021-12-14,465.1397399902344,480.33795166015625,461.1642150878906,473.5877990722656,467.53802490234375,219208.0
2021-12-15,471.60003662109375,473.5049743652344,449.9415588378906,457.3957214355469,451.55279541015625,234289.0
