date,open,high,low,close,adjclose,volume
2021-09-15,815.7999877929688,823.7000122070312,805.0,819.5999755859375,813.638916015625,270638.0
2021-09-16,820.0,857.0,812.0,835.4500122070312,829.3737182617188,1488788.0
2021-09-17,842.75,886.0,835.6500244140625,844.1500244140625,838.010498046875,3366028.0
2021-09-20,849.0,894.2000122070312,841.25,866.5499877929688,860.24755859375,2113627.0
2021-09-21,873.8499755859375,873.8499755859375,833.9000244140625,855.9000244140625,849.6749877929688,622734.0
2021-09-22,857.0,871.0999755859375,842.4000244140625,850.2000122070312,844.0165405273438,415050.0
2021-09-23,861.0,911.7000122070312,861.0,899.75,893.2060546875,1453327.0
2021-09-24,907.0999755859376,994.7000122070312,902.0499877929688,979.2000122070312,972.0782470703124,2488847.0
2021-09-27,988.4000244140624,997.7000122070312,954.2000122070312,965.9500122070312,958.9246215820312,547874.0
2021-09-28,969.9000244140624,972.4500122070312,910.0,920.2000122070312,913.5072631835938,530470.0
2021-09-29,915.0,944.2000122070312,898.0,918.4500122070312,911.77001953125,554001.0
2021-09-30,918.5999755859376,934.0,910.5,927.0999755859376,920.3571166992188,608286.0
2021-10-01,913.7999877929688,980.0,913.7999877929688,965.4500122070312,958.4281616210938,797866.0
2021-10-04,975.8499755859376,1010.9000244140624,956.0,997.5499877929688,990.294677734375,777795.0
2021-10-05,987.0,1053.949951171875,975.0,1031.800048828125,1024.295654296875,1011731.0
2021-10-06,1040.0,1045.949951171875,987.0,1001.25,993.9678344726562,490950.0
2021-10-07,1008.5,1031.6500244140625,985.0,991.6500244140624,984.4376831054688,227254.0
2021-10-08,997.2999877929688,1009.75,967.5499877929688,978.9000244140624,971.7804565429688,362181.0
2021-10-11,983.7999877929688,1003.9500122070312,963.0,966.2999877929688,959.27197265625,364934.0
2021-10-12,974.3499755859376,984.0,960.0,963.5499877929688,956.5420532226562,156989.0
2021-10-13,973.6500244140624,973.6500244140624,950.5,954.4500122070312,947.5082397460938,133960.0
2021-10-14,965.0,967.8499755859376,936.0999755859376,939.7000122070312,932.8655395507812,127580.0
2021-10-18,951.0,1008.0,948.0499877929688,997.5999755859376,990.3443603515624,524594.0
2021-10-19,998.0,1005.5,960.3499755859376,985.7999877929688,978.6302490234376,244365.0
2021-10-20,993.0,993.0,922.4500122070312,942.5499877929688,935.6947631835938,323934.0
2021-10-21,942.0499877929688,960.6500244140624,871.9000244140625,880.7000122070312,874.294677734375,410483.0
2021-10-22,872.25,901.5499877929688,841.0,887.5499877929688,881.0947875976562,606529.0
2021-10-25,905.0,915.0,801.0,810.25,804.3569946289062,729251.0
2021-10-26,824.7999877929688,972.2999877929688,819.8499755859375,965.3499755859376,958.3289184570312,3609018.0
2021-10-27,972.0,972.0,904.0,931.25,924.4769287109376,1070596.0
2021-10-28,934.5499877929688,984.0,907.0,920.6500244140624,913.9541015625,1312599.0
2021-10-29,925.0,938.0499877929688,893.4000244140625,913.0499877929688,906.4093017578124,750628.0
2021-11-01,928.7000122070312,956.0999755859376,912.0499877929688,938.0999755859376,931.277099609375,254809.0
2021-11-02,935.7000122070312,961.75,933.0499877929688,957.7000122070312,950.734619140625,208101.0
2021-11-03,960.0,979.7000122070312,939.8499755859376,973.2999877929688,966.2210693359376,320926.0
2021-11-04,978.7000122070312,987.0,965.0499877929688,969.5,962.44873046875,41167.0
2021-11-08,978.0,983.7000122070312,955.2999877929688,979.7999877929688,972.673828125,637489.0
2021-11-09,979.7999877929688,995.0,961.25,982.3499755859376,975.2052612304688,217039.0
2021-11-10,982.0,1018.4000244140624,968.3499755859376,1006.3499755859376,999.0307006835938,920764.0
2021-11-11,995.2000122070312,1017.1500244140624,976.6500244140624,987.2000122070312,980.02001953125,510033.0
2021-11-12,985.0,1014.5,983.5499877929688,1009.2999877929688,1001.9592895507812,295068.0
2021-11-15,1016.9000244140624,1056.800048828125,992.4000244140624,1027.5999755859375,1020.1262817382812,512598.0
2021-11-16,1034.0999755859375,1054.6500244140625,1023.0499877929688,1036.75,1029.2095947265625,380450.0
2021-11-17,1036.75,1040.0,1017.0,1024.0,1016.5523681640624,127616.0
2021-11-18,1030.199951171875,1054.0,1021.8499755859376,1036.4000244140625,1028.8621826171875,254257.0
2021-11-22,1036.0,1085.0,1010.0499877929688,1032.5999755859375,1025.08984375,410020.0
2021-11-23,1032.550048828125,1070.0,1029.25,1053.199951171875,1045.5399169921875,300692.0
2021-11-24,1061.800048828125,1130.949951171875,1054.0999755859375,1090.5999755859375,1082.66796875,738584.0
2021-11-25,1095.0,1145.0,1074.0,1121.9000244140625,1113.7403564453125,485108.0
2021-11-26,1119.0,1164.4000244140625,1040.0,1067.4000244140625,1059.63671875,482587.0
2021-11-29,1040.199951171875,1057.25,982.0,1000.3499755859376,993.0742797851562,427380.0
2021-11-30,1000.0,1144.699951171875,999.4500122070312,1104.9000244140625,1096.8641357421875,584204.0
2021-12-01,1120.0,1175.0,1106.449951171875,1134.5,1126.2486572265625,827599.0
2021-12-02,1125.0,1170.0,1113.4000244140625,1148.0,1139.650634765625,396576.0
2021-12-03,1149.800048828125,1223.949951171875,1149.800048828125,1179.699951171875,1171.1197509765625,922219.0
2021-12-06,1169.0,1265.0,1166.699951171875,1223.800048828125,1214.8992919921875,1269351.0
2021-12-07,1215.0,1222.0,1152.5999755859375,1168.6500244140625,1160.1502685546875,483693.0
2021-12-08,1176.0,1225.0,1161.3499755859375,1184.550048828125,1175.9346923828125,440658.0
2021-12-09,1185.0,1188.8499755859375,1121.25,1136.550048828125,1128.2838134765625,369648.0
2021-12-10,1136.550048828125,1158.0,1101.550048828125,1114.050048828125,1105.9473876953125,364658.0
2021-12-13,1121.0,1137.550048828125,1080.6500244140625,1088.699951171875,1080.7818603515625,458800.0
2021-12-14,1080.0999755859375,1150.3499755859375,1079.0999755859375,1141.1500244140625,1132.8504638671875,408557.0
2021-12-15,1141.1500244140625,1162.0,1110.199951171875,1119.6500244140625,1111.5068359375,218418.0
2021-12-16,1122.9000244140625,1147.0,1100.0,1119.300048828125,1111.1593017578125,184316.0
2021-12-17,1120.0,1122.0,1090.699951171875,1105.75,1097.707763671875,190192.0
2021-12-20,1075.0,1079.949951171875,1050.0999755859375,1064.949951171875,1057.204345703125,253488.0
2021-12-21,1081.0,1101.949951171875,1042.5,1055.550048828125,1047.873046875,129669.0
2021-12-22,1068.0,1098.0,1053.050048828125,1060.199951171875,1052.4891357421875,138400.0
2021-12-23,1072.0,1134.9000244140625,1067.199951171875,1126.199951171875,1118.0089111328125,674525.0
2021-12-24,1148.9000244140625,1160.0,1120.0,1144.5,1136.17578125,346092.0
2021-12-27,1146.0,1146.0,1110.0,1133.300048828125,1125.057373046875,153930.0
2021-12-28,1149.9000244140625,1164.9000244140625,1136.199951171875,1159.550048828125,1151.116455078125,202872.0
2021-12-29,1159.550048828125,1168.0,1144.0,1158.199951171875,1149.7762451171875,124881.0
2021-12-30,1158.199951171875,1164.4000244140625,1146.3499755859375,1156.9000244140625,1148.4857177734375,72696.0
2021-12-31,1146.0999755859375,1180.800048828125,1145.5,1168.050048828125,1159.5548095703125,164023.0
2022-01-03,1172.0,1177.550048828125,1130.0,1139.5,1131.21240234375,207951.0
2022-01-04,1142.0,1169.0,1132.0,1156.8499755859375,1148.4361572265625,156538.0
2022-01-05,1146.0,1177.0,1140.449951171875,1157.199951171875,1148.7835693359375,206191.0
2022-01-06,1160.0,1163.0,1133.300048828125,1139.449951171875,1131.16259765625,142588.0
2022-01-07,1149.949951171875,1156.449951171875,1104.0,1112.1500244140625,1104.0614013671875,305744.0
2022-01-10,1120.0,1148.300048828125,1092.25,1141.1500244140625,1132.8504638671875,186124.0
2022-01-11,1147.9000244140625,1156.3499755859375,1125.0999755859375,1131.25,1123.022216796875,91694.0
2022-01-12,1139.9000244140625,1151.9000244140625,1135.0,1148.550048828125,1140.196533203125,156853.0
2022-01-13,1148.0,1177.9000244140625,1132.1500244140625,1142.949951171875,1134.6370849609375,175012.0
2022-01-14,1141.9000244140625,1194.0,1125.75,1169.1500244140625,1160.646728515625,343820.0
2022-01-17,1175.25,1187.300048828125,1156.6500244140625,1170.550048828125,1162.0364990234375,105244.0
2022-01-18,1179.5,1221.5999755859375,1162.3499755859375,1173.800048828125,1165.2628173828125,304564.0
2022-01-19,1165.0,1226.5999755859375,1165.0,1210.8499755859375,1202.043212890625,524384.0
2022-01-20,1223.949951171875,1230.8499755859375,1201.300048828125,1213.199951171875,1204.3763427734375,179793.0
2022-01-21,1213.199951171875,1219.0,1143.199951171875,1165.800048828125,1157.3211669921875,353759.0
2022-01-24,1145.0,1159.949951171875,1081.1500244140625,1108.949951171875,1100.884521484375,394578.0
2022-01-25,1088.0,1134.4000244140625,1078.800048828125,1108.4000244140625,1100.3385009765625,443423.0
2022-01-27,1100.0,1130.0,1098.300048828125,1102.1500244140625,1094.1339111328125,481446.0
2022-01-28,1100.0,1126.6500244140625,1079.0,1089.550048828125,1081.625732421875,601828.0
2022-01-31,1089.0,1110.0,1069.9000244140625,1076.199951171875,1068.3726806640625,194383.0
2022-02-01,1090.0,1106.0,1084.0,1096.8499755859375,1088.87255859375,137350.0
2022-02-02,1110.25,1136.0,1108.0,1129.0,1120.7886962890625,332320.0
2022-02-03,1136.699951171875,1141.9000244140625,1106.3499755859375,1112.9000244140625,1104.8057861328125,98429.0
2022-02-04,1122.0,1127.0,1094.4000244140625,1099.5,1091.503173828125,177968.0
2022-02-07,1104.9000244140625,1120.449951171875,1082.300048828125,1091.550048828125,1086.08056640625,103993.0
2022-02-08,1110.4000244140625,1110.4000244140625,1047.300048828125,1056.199951171875,1050.90771484375,153491.0
2022-02-09,1065.0,1079.0,1018.3499755859376,1048.5999755859375,1043.345703125,273599.0
2022-02-10,1053.8499755859375,1056.75,1030.0,1035.25,1030.062744140625,74102.0
2022-02-11,1040.0,1045.550048828125,993.2999877929688,1003.5499877929688,998.5214233398438,431367.0
2022-02-14,975.5,1014.7000122070312,952.4500122070312,1005.8499755859376,1000.8099975585938,282513.0
2022-02-15,1008.75,1028.800048828125,985.0,1024.050048828125,1018.9187622070312,152152.0
2022-02-16,1035.0,1049.5999755859375,1005.0,1009.6500244140624,1004.5909423828124,95154.0
2022-02-17,1020.0,1025.0,990.0,1000.6500244140624,995.6360473632812,110039.0
2022-02-18,997.3499755859376,1011.75,989.0,996.4000244140624,991.4073486328124,208084.0
2022-02-21,996.4000244140624,1013.9500122070312,981.75,996.0999755859376,991.1088256835938,192213.0
2022-02-22,980.0,1023.2000122070312,951.0,1010.75,1005.6854248046876,142403.0
2022-02-23,1015.8499755859376,1043.800048828125,1015.7999877929688,1034.5999755859375,1029.416015625,170573.0
2022-02-24,1011.0999755859376,1021.0999755859376,980.0,993.4000244140624,988.42236328125,281686.0
2022-02-25,1022.0,1036.0999755859375,1002.5999755859376,1021.6500244140624,1016.5308227539062,92262.0
2022-02-28,1022.0,1022.0,982.2000122070312,988.0999755859376,983.1488647460938,255258.0
2022-03-02,988.0999755859376,1059.5,988.0999755859376,1051.8499755859375,1046.5794677734375,342376.0
2022-03-03,1082.0,1149.0,1042.199951171875,1056.449951171875,1051.1563720703125,499359.0
2022-03-04,1049.0,1068.0999755859375,999.0,1002.9500122070312,997.9244995117188,183262.0
2022-03-07,985.0,1049.0,978.3499755859376,1024.300048828125,1019.1675415039062,188989.0
2022-03-08,1020.0,1049.0,996.2000122070312,1040.4000244140625,1035.18701171875,149713.0
2022-03-09,1050.0,1059.8499755859375,1026.4000244140625,1052.449951171875,1047.17626953125,117319.0
2022-03-10,1074.6500244140625,1074.6500244140625,1015.0499877929688,1021.0999755859376,1015.9835205078124,194132.0
