date,open,high,low,close,adjclose,volume
2021-09-15,615.0,625.0,612.4000244140625,620.3499755859375,611.6636962890625,209096.0
2021-09-16,621.9500122070312,628.6500244140625,614.0499877929688,616.6500244140625,608.0155029296875,221608.0
2021-09-17,620.0,633.2999877929688,612.7999877929688,627.2999877929688,618.516357421875,292123.0
2021-09-20,626.5,648.2999877929688,620.1500244140625,630.75,621.91796875,672406.0
2021-09-21,633.4000244140625,633.4000244140625,613.2999877929688,619.4500122070312,610.7763061523438,188130.0
2021-09-22,627.0,627.0,617.1500244140625,621.5999755859375,612.8961791992188,117397.0
2021-09-23,623.9000244140625,626.6500244140625,617.7999877929688,619.5499877929688,610.8748779296875,120387.0
2021-09-24,621.0,623.8499755859375,611.5999755859375,613.7999877929688,605.2053833007812,116407.0
2021-09-27,613.7999877929688,618.0,608.3499755859375,609.5999755859375,601.064208984375,146925.0
2021-09-28,614.0,614.5,605.0499877929688,609.0,600.4725952148438,147659.0
2021-09-29,605.5,614.0,605.5,608.7999877929688,600.275390625,118604.0
2021-09-30,610.2000122070312,615.0,606.1500244140625,607.2999877929688,598.79638671875,95787.0
2021-10-01,610.0,612.0499877929688,603.7999877929688,604.5,596.03564453125,128684.0
2021-10-04,606.0,613.0,605.2000122070312,606.4000244140625,597.9089965820312,263845.0
2021-10-05,609.7999877929688,634.4000244140625,607.0499877929688,625.2999877929688,616.5443115234375,613426.0
2021-10-06,628.0,645.5999755859375,627.0,631.3499755859375,622.509521484375,471858.0
2021-10-07,636.75,645.0,632.0,632.75,623.8900756835938,154629.0
2021-10-08,637.9500122070312,637.9500122070312,628.0999755859375,629.2000122070312,620.3897094726562,128396.0
2021-10-11,634.7000122070312,634.7000122070312,622.7999877929688,624.25,615.509033203125,170583.0
2021-10-12,622.0,627.5499877929688,622.0,624.7000122070312,615.9527587890625,139931.0
2021-10-13,625.0499877929688,628.75,622.0,623.9500122070312,615.2132568359375,157862.0
2021-10-14,625.0,627.9000244140625,621.2999877929688,624.5999755859375,615.8541259765625,157551.0
2021-10-18,620.75,638.0,620.75,629.75,620.9320678710938,219740.0
2021-10-19,635.0,635.0,620.0,621.9500122070312,613.2413330078125,170660.0
2021-10-20,621.0,623.4500122070312,610.0,612.2000122070312,603.6278076171875,209653.0
2021-10-21,618.0,618.0,605.5,615.6500244140625,607.0294799804688,173885.0
2021-10-22,615.3499755859375,629.0,607.4000244140625,609.5499877929688,601.014892578125,165581.0
2021-10-25,634.0,642.0,607.0,634.0499877929688,625.171875,502271.0
2021-10-26,636.7000122070312,644.0,630.0,632.25,623.39697265625,300312.0
2021-10-27,635.9500122070312,635.9500122070312,618.9500122070312,622.75,614.030029296875,132248.0
2021-10-28,610.0,612.4500122070312,590.4500122070312,591.4000244140625,583.1190795898438,497450.0
2021-10-29,585.4500122070312,590.0,573.1500244140625,585.5499877929688,577.3509521484375,359162.0
2021-11-01,590.0,598.1500244140625,576.2000122070312,579.1500244140625,571.0405883789062,173532.0
2021-11-02,585.4500122070312,585.4500122070312,573.0,574.1500244140625,566.1106567382812,181548.0
2021-11-03,574.0,578.9000244140625,560.0,563.25,555.3632202148438,214541.0
2021-11-04,599.7000122070312,599.7000122070312,567.7000122070312,576.7999877929688,568.7234497070312,97406.0
2021-11-08,583.3499755859375,583.3499755859375,562.9500122070312,565.25,557.3351440429688,169160.0
2021-11-09,565.25,570.3499755859375,561.0,561.9500122070312,554.0814208984375,164230.0
2021-11-10,562.5499877929688,567.1500244140625,560.0,561.7000122070312,553.8348388671875,106996.0
2021-11-11,561.7000122070312,563.7999877929688,550.0,552.9000244140625,545.158203125,211329.0
2021-11-12,551.0,561.4000244140625,551.0,552.9000244140625,545.158203125,121292.0
2021-11-15,555.0,560.0,545.0,546.6500244140625,538.9956665039062,146694.0
2021-11-16,546.6500244140625,555.8499755859375,545.0,549.0999755859375,541.4113159179688,166028.0
2021-11-17,547.0,553.6500244140625,536.0,539.5,531.9457397460938,169428.0
2021-11-18,539.0,553.5999755859375,530.2000122070312,531.4500122070312,524.0084838867188,162062.0
2021-11-22,531.5,533.1500244140625,503.5,505.95001220703125,498.86553955078125,256887.0
2021-11-23,505.0,513.7000122070312,484.0,507.3999938964844,500.2952575683594,350502.0
2021-11-24,510.0,540.0,509.04998779296875,536.3499755859375,528.83984375,345854.0
2021-11-25,536.0,548.0,525.0999755859375,530.0,522.5787353515625,208325.0
2021-11-26,530.0,530.0,513.5,516.0999755859375,508.87335205078125,233401.0
2021-11-29,515.0499877929688,516.0999755859375,491.5,503.20001220703125,496.154052734375,169304.0
2021-11-30,500.0,526.5499877929688,500.0,506.75,499.654296875,257278.0
2021-12-01,511.75,519.5,504.95001220703125,512.2000122070312,505.0280456542969,137938.0
2021-12-02,512.7999877929688,519.9500122070312,507.29998779296875,512.5499877929688,505.37310791015625,177422.0
2021-12-03,514.0,526.0,513.4500122070312,522.3499755859375,515.035888671875,174033.0
2021-12-06,522.3499755859375,538.9000244140625,517.5,528.7999877929688,521.3955688476562,279124.0
2021-12-07,536.0,542.25,529.0,531.25,523.8113403320312,139806.0
2021-12-08,539.9000244140625,542.5999755859375,532.0499877929688,538.5,530.9597778320312,132206.0
2021-12-09,545.0,547.8499755859375,541.0,543.25,535.6432495117188,149131.0
2021-12-10,552.7999877929688,589.7000122070312,548.1500244140625,577.5999755859375,569.51220703125,693466.0
2021-12-13,594.0,608.0,558.4500122070312,580.4500122070312,572.3223876953125,968162.0
2021-12-14,588.0,589.7999877929688,558.2000122070312,565.0999755859375,557.1873168945312,256449.0
2021-12-15,568.0999755859375,572.9500122070312,546.2999877929688,548.7000122070312,541.0169067382812,182679.0
2021-12-16,551.25,559.0,541.25,544.5999755859375,536.9743041992188,152241.0
2021-12-17,544.5999755859375,544.5999755859375,526.0499877929688,530.2000122070312,522.7760009765625,140285.0
2021-12-20,530.0,530.0,507.25,515.2000122070312,507.9860534667969,154671.0
