date,open,high,low,close,adjclose,volume
2026-08-18,118.19999694824219,124.6500015258789,117.0999984741211,121.66000366210938,121.66000366210938,43443.0
2026-08-19,123.69999694824219,124.18000030517578,119.01000213623047,119.69000244140625,119.69000244140625,14877.0
2026-08-20,119.8499984741211,122.95999908447266,118.26000213623047,119.05000305175781,119.05000305175781,16757.0
2026-08-21,119.05000305175781,120.55000305175781,118.25,118.70999908447266,118.70999908447266,14339.0
2026-08-24,122.9000015258789,122.9000015258789,118.0,118.4000015258789,118.4000015258789,12639.0
2026-08-25,118.01000213623047,119.48999786376953,117.0,117.06999969482422,117.06999969482422,12340.0
2026-08-26,116.30000305175781,117.98999786376953,116.30000305175781,117.04000091552734,117.04000091552734,21750.0
2026-08-27,117.62000274658203,117.62000274658203,116.0999984741211,116.77999877929688,116.77999877929688,23587.0
2026-08-28,116.7699966430664,117.0,115.0,115.43000030517578,115.43000030517578,19600.0
2026-08-31,115.43000030517578,118.01000213623047,114.01000213623047,114.44999694824219,114.44999694824219,21054.0
2026-09-01,117.98999786376953,118.19000244140625,114.47000122070312,116.58999633789062,116.58999633789062,27223.0
2026-09-02,117.98999786376953,119.0,113.20999908447266,113.69999694824219,113.69999694824219,15293.0
2026-09-03,117.5999984741211,117.5999984741211,113.9800033569336,114.66999816894531,114.66999816894531,50859.0
2026-09-04,113.94999694824219,116.0,113.94999694824219,114.55999755859375,114.55999755859375,31358.0
2026-09-07,114.55999755859375,115.0,114.01000213623047,114.16000366210938,114.16000366210938,27540.0
2026-09-08,114.69999694824219,114.83999633789062,112.69999694824219,113.19000244140625,113.19000244140625,28488.0
2026-09-09,113.80000305175781,114.19000244140625,110.25,111.69999694824219,111.69999694824219,29556.0
2026-09-10,112.81999969482422,113.16999816894531,111.41999816894531,112.43000030517578,112.43000030517578,20279.0
2026-09-11,111.19999694824219,115.0,108.95999908447266,110.33999633789062,110.33999633789062,50303.0
2026-09-15,110.3499984741211,112.16000366210938,105.05000305175781,106.86000061035156,106.86000061035156,52685.0
