date,open,high,low,close,adjclose,volume
2021-09-15,783.0,794.5499877929688,780.2999877929688,789.75,741.2908935546875,428396.0
2021-09-16,793.9000244140625,794.5499877929688,780.0,783.0,734.955078125,185281.0
2021-09-17,785.0,789.0499877929688,767.0,778.25,730.49658203125,296309.0
2021-09-20,774.0,793.0,765.25,781.7000122070312,733.73486328125,528098.0
2021-09-21,782.5,791.9000244140625,768.0499877929688,781.4000244140625,733.4532470703125,219767.0
2021-09-22,781.0,821.5499877929688,776.2000122070312,813.3499755859375,763.4428100585938,1143768.0
2021-09-23,820.3499755859375,839.5499877929688,810.5999755859375,820.25,769.91943359375,807108.0
2021-09-24,819.9500122070312,823.5999755859375,788.2000122070312,791.1500244140625,742.6050415039062,422450.0
2021-09-27,789.75,803.5999755859375,784.4500122070312,788.25,739.8828735351562,335946.0
2021-09-28,790.0,798.7999877929688,775.0499877929688,781.3499755859375,733.40625,260349.0
2021-09-29,780.0,798.0,775.25,794.75,745.984130859375,175883.0
2021-09-30,791.5,799.9500122070312,786.0,789.0999755859375,740.6807861328125,290745.0
2021-10-01,785.0,794.0,783.0,788.1500244140625,739.7891235351562,127931.0
2021-10-04,790.0,807.5,788.2999877929688,794.7000122070312,745.937255859375,205379.0
2021-10-05,798.9000244140625,798.9000244140625,786.5499877929688,787.4000244140625,739.0851440429688,135258.0
2021-10-06,786.0,792.4500122070312,776.0,778.7000122070312,730.9189453125,755192.0
2021-10-07,780.0999755859375,785.0,775.3499755859375,777.9000244140625,730.1680908203125,214567.0
2021-10-08,781.7999877929688,785.0,776.0,777.0,729.3232421875,117586.0
2021-10-11,781.0999755859375,835.0,775.0,820.0499877929688,769.731689453125,1371722.0
2021-10-12,830.0,864.0499877929688,818.0999755859375,822.4500122070312,771.9844360351562,3340693.0
2021-10-13,822.4500122070312,825.9500122070312,804.0,816.0499877929688,765.97705078125,327875.0
2021-10-14,820.1500244140625,822.4000244140625,803.7999877929688,806.5999755859375,757.10693359375,282241.0
2021-10-18,809.5,814.0,802.2000122070312,811.2000122070312,761.4246826171875,298155.0
2021-10-19,813.0,819.8499755859375,790.4000244140625,794.0999755859375,745.3739624023438,234519.0
2021-10-20,791.0,793.0,767.8499755859375,776.7000122070312,729.0416870117188,280780.0
2021-10-21,776.5,794.8499755859375,773.8499755859375,788.0499877929688,739.6952514648438,315612.0
2021-10-22,781.0,787.1500244140625,762.0,767.75,720.6408081054688,182031.0
2021-10-25,762.0,767.9000244140625,754.7999877929688,761.5499877929688,714.8212890625,166200.0
2021-10-26,761.7000122070312,767.2000122070312,741.0,756.9500122070312,710.5035400390625,236099.0
2021-10-27,758.0,764.9500122070312,755.0,756.7999877929688,710.3627319335938,169191.0
2021-10-28,754.9000244140625,754.9000244140625,739.0999755859375,744.7000122070312,699.0051879882812,180491.0
2021-10-29,747.9500122070312,783.5,736.7999877929688,777.1500244140625,729.4640502929688,277147.0
2021-11-01,777.1500244140625,782.0,765.0499877929688,779.3499755859375,731.5289916992188,163511.0
2021-11-02,782.75,785.9500122070312,776.0,778.8499755859375,731.0596923828125,178655.0
2021-11-03,778.8499755859375,783.0,771.0,773.1500244140625,725.70947265625,176478.0
2021-11-04,779.0,780.2000122070312,773.3499755859375,778.0499877929688,730.3087768554688,23498.0
2021-11-08,779.0,789.5999755859375,767.0,786.2999877929688,738.0525512695312,205533.0
2021-11-09,786.2999877929688,798.0,776.0999755859375,780.3499755859375,732.4676513671875,159921.0
2021-11-10,781.9000244140625,807.0,764.4500122070312,795.2000122070312,746.4064331054688,1042016.0
2021-11-11,780.0,783.0,756.0,769.2999877929688,722.0956420898438,1771070.0
2021-11-12,770.0,782.0,764.0499877929688,780.4500122070312,732.5615234375,326310.0
2021-11-15,780.0,794.0999755859375,774.5,786.3499755859375,738.0994873046875,173517.0
2021-11-16,786.0,792.4000244140625,777.1500244140625,787.0,738.7095947265625,401688.0
2021-11-17,787.0,794.5,775.0999755859375,785.7000122070312,737.4893798828125,874209.0
2021-11-18,785.7000122070312,790.3499755859375,753.5999755859375,760.0,713.3663940429688,241425.0
2021-11-22,759.0,762.2000122070312,724.3499755859375,735.75,690.6043701171875,624209.0
2021-11-23,733.0,774.9000244140625,727.2000122070312,764.2000122070312,717.3086547851562,731269.0
2021-11-24,771.0,783.8499755859375,757.2999877929688,780.8499755859375,732.93701171875,235761.0
2021-11-25,779.0,793.0,774.25,789.2999877929688,740.8684692382812,441068.0
2021-11-26,784.0,814.3499755859375,775.9000244140625,796.5999755859375,747.7206420898438,1850645.0
2021-11-29,796.7999877929688,805.0,781.2000122070312,799.7000122070312,750.63037109375,306591.0
2021-11-30,805.0,812.9500122070312,794.2999877929688,806.7000122070312,757.200927734375,389441.0
2021-12-01,798.0,822.0,795.1500244140625,815.5,765.4608764648438,333627.0
2021-12-02,811.0,821.7999877929688,797.5999755859375,803.5999755859375,754.2910766601562,301899.0
2021-12-03,803.5999755859375,817.2000122070312,800.2000122070312,807.7999877929688,758.2333374023438,308590.0
2021-12-06,807.7999877929688,825.0,799.0,805.5,756.0745239257812,309838.0
2021-12-07,809.2999877929688,814.5,790.0,791.9000244140625,743.3089599609375,134556.0
2021-12-08,794.0,821.9000244140625,790.75,817.8499755859375,767.6666259765625,829196.0
2021-12-09,814.0,819.4500122070312,796.0499877929688,809.6500244140625,759.9699096679688,269505.0
2021-12-10,809.0,815.0,800.0,810.6500244140625,760.9085693359375,312892.0
2021-12-13,820.0999755859375,821.0,786.0999755859375,795.9000244140625,747.0635375976562,162293.0
2021-12-14,797.0,814.9500122070312,788.0499877929688,797.0499877929688,748.1429443359375,423851.0
