date,open,high,low,close,adjclose,volume
2021-09-15,676.0,690.8499755859375,673.0,674.3499755859375,625.1100463867188,2053638.0
2021-09-16,678.75,686.4000244140625,674.5,682.2000122070312,632.386962890625,1392071.0
2021-09-17,685.0999755859375,687.25,660.0,663.25,614.8204956054688,1339582.0
2021-09-20,660.0,660.0,632.0999755859375,638.0999755859375,591.5069580078125,1328847.0
2021-09-21,633.0,638.8499755859375,608.6500244140625,632.75,586.547607421875,3760977.0
2021-09-22,634.0999755859375,641.2000122070312,623.0,624.5,578.8999633789062,1303524.0
2021-09-23,628.9000244140625,637.25,625.75,626.7999877929688,581.0320434570312,1407158.0
2021-09-24,630.0,635.0999755859375,617.0999755859375,621.25,575.8872680664062,1090970.0
2021-09-27,615.0,622.9500122070312,607.5,615.9000244140625,570.9279174804688,1840928.0
2021-09-28,615.9000244140625,623.0,607.2999877929688,617.1500244140625,572.086669921875,2365593.0
2021-09-29,619.9500122070312,634.0999755859375,618.25,625.5,579.8270263671875,4077657.0
2021-09-30,630.5,639.75,622.2999877929688,637.4500122070312,590.9044189453125,2229385.0
2021-10-01,640.5,643.8499755859375,610.5499877929688,613.7000122070312,568.8886108398438,3177599.0
2021-10-04,618.0,619.5,609.0,610.0999755859375,565.551513671875,1377767.0
2021-10-05,628.4000244140625,638.8499755859375,616.8499755859375,627.7999877929688,581.9590454101562,4791343.0
2021-10-06,630.7000122070312,646.8499755859375,617.4000244140625,621.25,575.8872680664062,3618163.0
2021-10-07,626.2999877929688,640.0,624.7000122070312,635.3499755859375,588.9577026367188,2168577.0
2021-10-08,639.9000244140625,640.7000122070312,623.2999877929688,624.2999877929688,578.7145385742188,1734985.0
2021-10-11,625.7999877929688,628.9500122070312,620.0999755859375,621.4000244140625,576.0264282226562,776955.0
2021-10-12,621.8499755859375,624.2000122070312,616.0,618.9500122070312,573.7552490234375,1141929.0
2021-10-13,621.7999877929688,636.7999877929688,620.0,630.4000244140625,584.369140625,1710420.0
2021-10-14,634.9500122070312,638.0,624.0,628.7999877929688,582.885986328125,930477.0
2021-10-18,631.7999877929688,667.7000122070312,630.0,660.1500244140625,611.9468994140625,3571495.0
2021-10-19,670.0,671.9500122070312,631.4000244140625,637.0999755859375,590.5799560546875,2500973.0
2021-10-20,637.2000122070312,645.25,618.7999877929688,633.5499877929688,587.2891235351562,1834988.0
2021-10-21,635.0,644.25,625.5499877929688,628.25,582.376220703125,735934.0
2021-10-22,630.0,639.2000122070312,611.7999877929688,614.4000244140625,569.5374755859375,1009956.0
2021-10-25,619.4500122070312,619.4500122070312,581.5999755859375,585.9000244140625,543.1185302734375,2027950.0
2021-10-26,588.0,598.0,581.25,595.2000122070312,551.7394409179688,934528.0
2021-10-27,595.2000122070312,601.1500244140625,587.0,596.9500122070312,553.3616943359375,1095060.0
2021-10-28,594.0,605.0,577.2000122070312,594.1500244140625,550.76611328125,3154890.0
2021-10-29,584.75,626.0999755859375,577.8499755859375,622.2999877929688,576.860595703125,2814790.0
2021-11-01,632.25,640.9000244140625,623.25,639.5499877929688,592.85107421875,2079883.0
2021-11-02,639.9000244140625,649.7999877929688,632.25,639.1500244140625,592.4802856445312,1474269.0
2021-11-03,641.5,645.0,630.0,632.9500122070312,586.7329711914062,1177949.0
2021-11-04,636.4000244140625,640.9500122070312,635.0,636.8499755859375,590.3482666015625,132801.0
2021-11-08,636.5,638.0,621.0,626.0499877929688,580.3367919921875,752921.0
