date,open,high,low,close,adjclose,volume
2021-12-17,917.0,917.0,864.7999877929688,866.1500244140625,864.8862915039062,256406.0
2021-12-20,827.25,848.0,822.8499755859375,822.8499755859375,821.6494140625,199093.0
2021-12-21,805.0999755859375,826.0,785.0,802.25,801.0794677734375,144323.0
2021-12-22,818.9500122070312,830.0,785.0,813.75,812.5626831054688,72979.0
2021-12-23,819.0,821.0,800.5499877929688,803.0499877929688,801.8783569335938,56277.0
2021-12-24,809.9500122070312,809.9500122070312,775.0499877929688,796.0999755859375,794.9384155273438,85521.0
2021-12-27,784.5,809.9500122070312,770.0,795.7999877929688,794.638916015625,88646.0
2021-12-28,808.5,812.25,790.0,792.3499755859375,791.19384765625,71999.0
2021-12-29,806.9500122070312,806.9500122070312,770.0,775.4000244140625,774.2686767578125,166424.0
2021-12-30,782.0,788.75,755.0,760.0,758.89111328125,133063.0
2021-12-31,743.5,798.0,743.5,798.0,796.835693359375,106098.0
2022-01-03,827.0,837.9000244140625,795.0,837.9000244140625,836.6775512695312,174468.0
2022-01-04,877.7999877929688,877.7999877929688,820.0999755859375,831.4500122070312,830.2369384765625,337999.0
2022-01-05,835.0,836.7999877929688,801.0999755859375,810.25,809.0678100585938,142237.0
2022-01-06,805.0,822.7999877929688,794.0,808.5499877929688,807.3702392578125,141749.0
2022-01-07,818.0,844.9500122070312,801.7999877929688,826.75,825.5437622070312,575980.0
2022-01-10,828.0,854.7000122070312,827.9000244140625,830.7999877929688,829.5878295898438,206834.0
2022-01-11,836.0,839.9500122070312,810.0,814.9500122070312,813.760986328125,116142.0
2022-01-12,822.7999877929688,822.7999877929688,802.0,813.4000244140625,812.2132568359375,141361.0
2022-01-13,813.7000122070312,815.0499877929688,794.25,807.2000122070312,806.0222778320312,119989.0
2022-01-14,802.0,845.0,797.0,821.4000244140625,820.2015991210938,159671.0
2022-01-17,834.0,834.0,808.0,811.0499877929688,809.86669921875,158405.0
2022-01-18,815.0,818.7999877929688,790.0,793.4500122070312,792.2923583984375,146697.0
2022-01-19,795.0,800.4500122070312,767.2000122070312,772.8499755859375,771.722412109375,290035.0
2022-01-20,797.0,811.4500122070312,788.3499755859375,811.4500122070312,810.2660522460938,390854.0
2022-01-21,822.0,826.75,780.2000122070312,798.5,797.3348999023438,238694.0
2022-01-24,773.0,795.75,758.5999755859375,763.2000122070312,762.08642578125,325310.0
2022-01-25,758.7000122070312,789.9500122070312,725.1500244140625,761.1500244140625,760.0394287109375,189019.0
2022-01-27,759.9500122070312,777.0,750.4500122070312,762.0499877929688,760.9381103515625,167901.0
2022-01-28,761.6500244140625,800.1500244140625,761.6500244140625,800.1500244140625,798.9825439453125,164297.0
2022-01-31,840.1500244140625,840.1500244140625,840.1500244140625,840.1500244140625,838.9241943359375,112942.0
2022-02-01,859.0,864.7999877929688,825.0,847.6500244140625,846.4132690429688,743643.0
2022-02-02,874.7000122070312,874.7000122070312,850.0,858.2999877929688,857.0477905273438,240494.0
2022-02-03,865.0,888.7999877929688,830.0,865.4000244140625,864.1373901367188,416902.0
2022-02-04,865.4000244140625,875.0,845.5,850.5499877929688,849.3090209960938,165210.0
2022-02-07,850.5,858.5,808.0499877929688,815.2999877929688,814.1104125976562,224887.0
2022-02-08,816.4000244140625,831.6500244140625,781.5999755859375,796.25,795.0882568359375,174447.0
2022-02-09,814.7000122070312,816.0,790.0499877929688,794.75,793.5904541015625,76595.0
2022-02-10,799.0,807.7000122070312,785.0,788.5499877929688,787.3994140625,89431.0
2022-02-11,783.7000122070312,796.0499877929688,770.0,778.9000244140625,777.7635498046875,129379.0
2022-02-14,744.9000244140625,767.9500122070312,740.0,740.25,739.169921875,204479.0
2022-02-15,708.0,754.0,704.0999755859375,740.7999877929688,739.7191162109375,395491.0
2022-02-16,768.25,777.7999877929688,751.0,777.7999877929688,776.6651611328125,169320.0
2022-02-17,785.0,803.9500122070312,774.0,778.7000122070312,777.5638427734375,133728.0
2022-02-18,775.0,775.0,752.0,755.9000244140625,754.7971801757812,91403.0
2022-02-21,747.2000122070312,747.2000122070312,718.1500244140625,718.7000122070312,717.6514282226562,166714.0
2022-02-22,682.7999877929688,712.75,682.7999877929688,684.25,683.2516479492188,326999.0
2022-02-23,692.0,714.7000122070312,661.5999755859375,671.0499877929688,670.0709838867188,166815.0
2022-02-24,637.5,648.0,637.5,637.5,636.5699462890625,179857.0
2022-02-25,622.2999877929688,662.7999877929688,605.6500244140625,605.6500244140625,604.766357421875,765019.0
2022-02-28,581.0,635.9000244140625,575.4000244140625,633.9500122070312,633.0250854492188,378924.0
2022-03-02,625.0,658.0,615.5,638.1500244140625,637.2189331054688,183434.0
2022-03-03,656.9000244140625,659.7999877929688,610.0499877929688,613.8499755859375,612.954345703125,198794.0
2022-03-04,611.0,619.0,585.0,591.1500244140625,590.2874755859375,245391.0
2022-03-07,566.0,599.0,566.0,583.4000244140625,582.5487670898438,206942.0
2022-03-08,590.0,602.3499755859375,570.8499755859375,597.8499755859375,596.9776611328125,185859.0
2022-03-09,607.5,627.7000122070312,603.0999755859375,627.7000122070312,626.7841796875,136636.0
2022-03-10,659.0499877929688,659.0499877929688,630.0,659.0499877929688,658.08837890625,286651.0
2022-03-11,666.2999877929688,689.8499755859375,646.2000122070312,663.7999877929688,662.8314819335938,295069.0
2022-03-14,675.0,696.9500122070312,646.2999877929688,690.1500244140625,689.14306640625,377511.0
2022-03-15,697.0,697.0,660.0,663.9500122070312,662.9813232421875,145230.0
2022-03-16,677.3499755859375,681.9000244140625,661.0,666.2000122070312,665.22802734375,87580.0
2022-03-17,681.0,682.0,662.5499877929688,671.1500244140625,670.1707763671875,152228.0
2022-03-21,677.0,678.0,657.0999755859375,662.0,661.0341186523438,117774.0
2022-03-22,662.0,668.75,650.0499877929688,657.75,656.790283203125,69228.0
2022-03-23,662.0,664.9000244140625,640.0,644.0499877929688,643.1102905273438,113331.0
2022-03-24,638.0,654.0,629.0,634.5999755859375,633.674072265625,146452.0
2022-03-25,635.0,647.9500122070312,622.2999877929688,625.0,624.088134765625,102737.0
2022-03-28,628.1500244140625,639.4500122070312,596.75,612.3499755859375,611.45654296875,126457.0
2022-03-29,618.0,623.9500122070312,605.75,609.2999877929688,608.4110107421875,109100.0
2022-03-30,622.7999877929688,639.75,621.5499877929688,639.75,638.816650390625,65163.0
2022-03-31,671.7000122070312,671.7000122070312,657.1500244140625,669.5499877929688,668.5731201171875,479170.0
2022-04-01,667.0,703.0,660.0,687.75,686.7465209960938,230550.0
2022-04-04,694.8499755859375,700.0,685.5499877929688,687.4000244140625,686.3970336914062,144651.0
2022-04-05,694.7000122070312,721.75,681.5499877929688,720.7999877929688,719.7483520507812,407806.0
2022-04-06,722.0,738.3499755859375,708.0499877929688,713.1500244140625,712.1094970703125,228391.0
2022-04-07,722.0,722.9000244140625,684.5,689.6500244140625,688.6437377929688,169636.0
2022-04-08,695.0,707.0,690.2999877929688,695.6500244140625,694.6350708007812,66688.0
2022-04-11,698.25,701.0,683.0,689.4500122070312,688.4440307617188,97105.0
2022-04-12,689.4000244140625,722.0,669.0,715.5499877929688,714.5059204101562,234582.0
2022-04-13,720.0499877929688,735.0,700.0,705.3499755859375,704.3208618164062,153483.0
2022-04-18,718.0,721.0,694.9500122070312,710.5499877929688,709.5132446289062,186236.0
2022-04-19,718.7999877929688,724.9500122070312,691.0499877929688,701.9000244140625,700.8759155273438,154810.0
2022-04-20,714.0,714.0,680.0499877929688,688.0499877929688,687.046142578125,127981.0
2022-04-21,693.9500122070312,710.0,684.9500122070312,694.8499755859375,693.8361206054688,198996.0
2022-04-22,688.0,696.0,672.2000122070312,686.5999755859375,685.5982055664062,99942.0
2022-04-25,683.0999755859375,685.9500122070312,660.0,662.2000122070312,661.2338256835938,217292.0
2022-04-26,674.9500122070312,695.2999877929688,661.7000122070312,695.2999877929688,694.2855224609375,167990.0
2022-04-27,682.0,687.0,660.5499877929688,660.5499877929688,659.586181640625,382838.0
2022-04-28,660.5499877929688,674.9500122070312,639.0,643.7999877929688,642.8606567382812,200599.0
2022-04-29,650.0,664.0,630.5999755859375,638.8499755859375,637.9177856445312,197509.0
2022-05-02,637.0,662.7999877929688,618.0,627.7000122070312,626.7841796875,298440.0
2022-05-04,657.5499877929688,657.5499877929688,615.0999755859375,617.2000122070312,616.2994995117188,189875.0
2022-05-05,635.0,635.0,602.25,610.75,609.85888671875,106465.0
2022-05-06,601.0,612.0,582.2999877929688,592.0,591.13623046875,234286.0
2022-05-09,621.5999755859375,621.5999755859375,601.0,606.8499755859375,605.9645385742188,564206.0
2022-05-10,606.8499755859375,617.3499755859375,576.5499877929688,581.2999877929688,580.4518432617188,160436.0
2022-05-11,570.0,592.5,555.2999877929688,569.7000122070312,568.8688354492188,254454.0
2022-05-12,560.0,562.0,541.25,541.25,540.4603271484375,169627.0
2022-05-13,554.7999877929688,568.2999877929688,544.0999755859375,549.7000122070312,548.89794921875,275601.0
2022-05-16,556.0,575.0,547.5,569.6500244140625,568.8189086914062,148104.0
2022-05-17,575.0,589.5,566.4000244140625,580.2999877929688,579.4533081054688,109035.0
2022-05-18,595.0,595.0,555.0,558.8499755859375,558.0346069335938,148104.0
2022-05-19,540.0,549.75,535.0,540.0,539.2120971679688,77937.0
2022-05-20,557.8499755859375,557.8499755859375,536.5999755859375,542.8499755859375,542.0579833984375,72058.0
2022-05-23,552.5,569.9500122070312,542.9000244140625,564.4000244140625,563.5764770507812,225971.0
2022-05-24,592.5999755859375,592.5999755859375,580.0999755859375,587.2000122070312,586.3433227539062,740560.0
2022-05-25,599.0,599.0,570.3499755859375,579.25,578.4048461914062,390247.0
2022-05-26,583.0,589.9500122070312,550.5,573.1500244140625,572.3137817382812,203633.0
2022-05-27,579.9000244140625,583.4000244140625,565.7000122070312,569.0999755859375,568.2696533203125,150300.0
2022-05-30,579.4500122070312,597.5499877929688,572.0499877929688,597.5499877929688,596.6781616210938,369498.0
2022-05-31,596.7999877929688,607.6500244140625,574.0,585.75,584.8953247070312,463854.0
2022-06-01,591.7000122070312,594.9500122070312,580.0999755859375,587.5499877929688,586.6926879882812,157095.0
2022-06-02,590.0,614.9500122070312,585.0,608.0999755859375,607.2127075195312,224480.0
2022-06-03,616.0,638.5,610.5499877929688,638.5,637.5684204101562,808658.0
2022-06-06,650.0,670.4000244140625,640.0,670.4000244140625,669.421875,1270413.0
2022-06-07,668.8499755859375,703.9000244140625,655.0,697.5,696.4822998046875,855824.0
2022-06-08,701.0,729.8499755859375,681.5,692.0499877929688,691.0402221679688,502581.0
2022-06-09,680.0,722.0,680.0,698.0499877929688,697.031494140625,1187168.0
2022-06-10,698.0,698.0,663.1500244140625,663.1500244140625,662.1824340820312,598195.0
2022-06-13,630.0,649.0,630.0,630.0,629.080810546875,228250.0
2022-06-14,608.25,646.4500122070312,602.7999877929688,614.25,613.353759765625,354336.0
2022-06-15,621.0999755859375,628.5,600.0,604.25,603.3684692382812,142320.0
2022-06-16,619.7000122070312,628.2999877929688,574.0499877929688,574.0499877929688,573.2124633789062,275711.0
2022-06-17,572.9500122070312,592.0,551.2999877929688,563.6500244140625,562.8275756835938,262803.0
2022-06-20,565.2999877929688,587.0,537.0999755859375,553.3499755859375,552.5426025390625,308370.0
2022-06-21,560.0,581.0,560.0,581.0,580.1522827148438,231505.0
2022-06-22,589.0,606.5,562.0,587.5,586.6427612304688,410649.0
2022-06-23,586.9000244140625,604.0,575.0999755859375,590.5999755859375,589.7382202148438,219922.0
2022-06-24,604.7000122070312,613.25,596.0,603.7000122070312,602.8192749023438,157638.0
2022-06-27,627.0,627.0,588.2999877929688,590.9000244140625,590.037841796875,144182.0
2022-06-28,589.0,620.4000244140625,581.9000244140625,614.75,613.8530883789062,425715.0
2022-06-29,612.0999755859375,613.9500122070312,604.5,607.0,606.1143798828125,106677.0
2022-06-30,609.9500122070312,612.9000244140625,583.0,587.4500122070312,586.5929565429688,145786.0
2022-07-01,582.0,599.0,570.0499877929688,585.2000122070312,584.34619140625,101176.0
2022-07-04,591.0,599.9500122070312,580.0,591.8499755859375,590.9864501953125,134382.0
2022-07-05,596.0,618.5,562.2999877929688,582.8499755859375,581.99951171875,218847.0
2022-07-06,565.3499755859375,588.9000244140625,565.3499755859375,571.0499877929688,570.216796875,193376.0
2022-07-07,575.0,584.4000244140625,565.0,572.5,571.6647338867188,165252.0
2022-07-08,575.5999755859375,579.5,570.2999877929688,572.4500122070312,571.6148071289062,65061.0
2022-07-11,572.4500122070312,583.0,572.4500122070312,577.25,576.40771484375,88887.0
2022-07-12,577.25,586.9000244140625,574.7999877929688,576.3499755859375,575.509033203125,73868.0
2022-07-13,582.9500122070312,583.0,562.1500244140625,566.9000244140625,566.0729370117188,76215.0
2022-07-14,568.9500122070312,594.75,560.0,582.2999877929688,581.4503784179688,159189.0
2022-07-15,584.9000244140625,611.4000244140625,577.1500244140625,610.7999877929688,609.9088134765625,473346.0
2022-07-18,613.0499877929688,617.0,598.0999755859375,604.25,603.3684692382812,134042.0
2022-07-19,602.2000122070312,615.0499877929688,599.0499877929688,605.5499877929688,604.6664428710938,73197.0
2022-07-20,610.25,635.7999877929688,608.0999755859375,613.6500244140625,612.7546997070312,695931.0
2022-07-21,618.9500122070312,630.0,613.9000244140625,617.1500244140625,616.2495727539062,178697.0
2022-07-22,620.5499877929688,648.0,610.8499755859375,644.9000244140625,643.9591064453125,826860.0
2022-07-25,655.7999877929688,664.0,642.0,646.4500122070312,645.5068359375,251361.0
2022-07-26,649.7000122070312,649.7000122070312,630.0,632.0,631.077880859375,102521.0
2022-07-27,636.1500244140625,648.0499877929688,621.25,641.0499877929688,640.11474609375,128993.0
2022-07-28,644.5999755859375,659.75,623.0,627.6500244140625,626.7341918945312,360883.0
2022-07-29,639.9000244140625,649.2999877929688,633.2000122070312,638.5499877929688,637.6183471679688,234594.0
2022-08-01,643.0,650.0,632.5499877929688,644.5,643.5596313476562,148720.0
2022-08-02,644.0,660.0,639.0499877929688,644.3499755859375,643.4098510742188,206568.0
2022-08-03,640.2000122070312,646.0999755859375,623.0499877929688,628.5999755859375,627.6828002929688,174899.0
2022-08-04,630.0,634.4000244140625,605.0,615.0999755859375,614.2025146484375,161563.0
2022-08-05,615.7000122070312,629.0,608.0,614.0,613.1041870117188,371564.0
2022-08-08,615.7000122070312,619.5999755859375,602.0,605.75,604.8662719726562,136024.0
2022-08-10,605.75,619.7999877929688,602.9500122070312,604.6500244140625,603.767822265625,116985.0
2022-08-11,611.9000244140625,615.8499755859375,604.0,610.75,609.85888671875,205726.0
2022-08-12,612.7000122070312,620.9000244140625,606.9000244140625,618.3499755859375,617.44775390625,94045.0
2022-08-16,622.0,623.2000122070312,610.0499877929688,611.6500244140625,610.757568359375,221619.0
2022-08-17,615.7000122070312,639.9500122070312,615.0,634.6500244140625,633.7240600585938,584652.0
2022-08-18,637.0,647.6500244140625,628.0,633.7999877929688,632.8751831054688,185732.0
2022-08-19,633.0,640.5,620.4500122070312,622.5,621.591796875,179841.0
2022-08-22,622.0,622.0,607.2999877929688,610.5,609.6092529296875,117844.0
2022-08-23,605.0,614.3499755859375,581.0,601.5,600.6223754882812,138042.0
2022-08-24,605.0,614.75,579.0,591.5,590.6370239257812,198708.0
2022-08-25,600.0,604.75,585.0999755859375,589.2999877929688,588.4401245117188,165627.0
2022-08-26,595.0,618.75,590.5,611.9500122070312,611.0571899414062,256418.0
2022-08-29,595.25,639.7999877929688,595.0499877929688,623.0999755859375,622.1907958984375,264872.0
2022-08-30,628.0,642.5,618.0,621.4500122070312,620.5433349609375,211768.0
2022-09-01,620.0,652.5,615.25,638.4500122070312,637.5185546875,850597.0
2022-09-02,664.0,664.0,635.0999755859375,637.8499755859375,636.9193115234375,351867.0
2022-09-05,664.0,664.0,647.6500244140625,650.6500244140625,649.7007446289062,393850.0
2022-09-06,650.6500244140625,653.4000244140625,635.25,638.7999877929688,637.8680419921875,138978.0
2022-09-07,633.3499755859375,636.9500122070312,623.0,624.4500122070312,623.5389404296875,167480.0
2022-09-08,628.5999755859375,644.0,624.9500122070312,629.7999877929688,628.8810424804688,145667.0
2022-09-09,631.8499755859375,637.5,619.8499755859375,623.3499755859375,622.4404296875,175883.0
2022-09-12,629.0999755859375,637.4000244140625,622.0499877929688,625.9500122070312,625.0367431640625,134593.0
2022-09-13,628.4000244140625,635.0,626.0999755859375,630.8499755859375,629.9295043945312,197854.0
2022-09-14,619.7000122070312,627.5499877929688,615.25,622.4000244140625,621.491943359375,90183.0
2022-09-15,625.9500122070312,629.2999877929688,612.0,614.7000122070312,613.8031005859375,117811.0
2022-09-16,613.4000244140625,615.5,603.0,606.4000244140625,605.5152587890625,140204.0
2022-09-19,608.7000122070312,624.2999877929688,581.0999755859375,610.0499877929688,609.159912109375,311925.0
2022-09-20,621.0,633.4000244140625,614.1500244140625,619.0999755859375,618.602294921875,356419.0
2022-09-21,613.0499877929688,633.0,610.7999877929688,623.5499877929688,623.0487670898438,259557.0
2022-09-22,618.2999877929688,626.7999877929688,613.0,615.25,614.7554321289062,141297.0
2022-09-23,613.9000244140625,622.75,597.4500122070312,598.5,598.0189208984375,208011.0
2022-09-26,587.25,604.7000122070312,571.8499755859375,577.6500244140625,577.1856689453125,249124.0
2022-09-27,581.9000244140625,587.25,567.0,570.0,569.541748046875,174029.0
2022-09-28,569.0499877929688,578.7000122070312,561.0,564.5499877929688,564.0961303710938,152340.0
2022-09-29,573.7000122070312,592.75,569.25,588.9000244140625,588.4266357421875,181095.0
2022-09-30,590.0,599.0,584.9000244140625,586.75,586.2783203125,143675.0
2022-10-03,589.7999877929688,611.6500244140625,587.0,593.7000122070312,593.2227172851562,262583.0
2022-10-04,610.0,614.3499755859375,589.4000244140625,595.75,595.2710571289062,159636.0
2022-10-06,604.0,605.0,593.0,597.7000122070312,597.2195434570312,142405.0
2022-10-07,600.0,621.0,600.0,614.5,614.0060424804688,380177.0
2022-10-10,607.0,620.0,601.4500122070312,606.5999755859375,606.1123046875,230735.0
2022-10-11,611.0,614.4500122070312,600.1500244140625,602.5,602.015625,146921.0
2022-10-12,600.2000122070312,618.7999877929688,600.0999755859375,604.3499755859375,603.8641357421875,243066.0
2022-10-13,607.7000122070312,617.9000244140625,598.0,601.5499877929688,601.06640625,283701.0
2022-10-14,607.0,610.4000244140625,594.0,595.7999877929688,595.321044921875,150148.0
2022-10-17,595.0,599.7999877929688,580.0,583.5999755859375,583.130859375,160801.0
2022-10-18,589.0,590.5999755859375,577.7999877929688,579.6500244140625,579.18408203125,154999.0
2022-10-19,584.0,587.7000122070312,576.0499877929688,578.2999877929688,577.8351440429688,94761.0
2022-10-20,577.7000122070312,580.0,573.9000244140625,577.1500244140625,576.6860961914062,97408.0
2022-10-21,579.0,591.0499877929688,573.0,576.3499755859375,575.8866577148438,144197.0
2022-10-24,586.0,593.3499755859375,581.25,590.9000244140625,590.4249877929688,88969.0
2022-10-25,594.0,594.0,580.0,584.5499877929688,584.080078125,120171.0
2022-10-27,591.4000244140625,594.0,542.6500244140625,564.3499755859375,563.8963623046875,254787.0
2022-10-28,568.4000244140625,574.75,558.0,567.7999877929688,567.3435668945312,160185.0
2022-10-31,565.0,577.9500122070312,547.0,561.25,560.798828125,274979.0
2022-11-01,564.8499755859375,570.0,560.0,564.0999755859375,563.6465454101562,130344.0
2022-11-02,566.75,568.4500122070312,558.0,564.0,563.546630859375,109184.0
2022-11-03,560.0,568.5,552.25,555.8499755859375,555.4031372070312,123277.0
2022-11-04,558.9000244140625,572.7000122070312,553.0999755859375,562.9000244140625,562.447509765625,151435.0
2022-11-07,567.0,567.0999755859375,561.5499877929688,563.2999877929688,562.84716796875,57804.0
2022-11-09,567.5,569.7999877929688,562.0499877929688,564.9500122070312,564.495849609375,83047.0
2022-11-10,562.0,564.0,545.0,552.8499755859375,552.4055786132812,123355.0
2022-11-11,559.9000244140625,564.6500244140625,551.0,554.8499755859375,554.4039306640625,76398.0
2022-11-14,557.4500122070312,560.0,550.1500244140625,552.75,552.3056640625,80108.0
2022-11-15,553.0,560.0,550.0,552.1500244140625,551.7061767578125,76013.0
2022-11-16,553.9500122070312,555.0,539.25,543.5999755859375,543.1630249023438,147886.0
2022-11-17,542.0,548.9500122070312,534.3499755859375,542.5999755859375,542.1637573242188,93260.0
2022-11-18,546.4000244140625,560.0,540.0,546.6500244140625,546.2105712890625,206911.0
2022-11-21,548.0,548.0,534.0,535.5,535.0695190429688,94948.0
2022-11-22,535.0,537.8499755859375,506.0,508.7000122070313,508.29107666015625,476337.0
2022-11-23,508.7000122070313,508.9500122070313,459.0,466.7999877929688,466.42474365234375,773145.0
2022-11-24,459.7999877929688,513.4500122070312,457.1000061035156,513.4500122070312,513.0372924804688,1903116.0
2022-11-25,515.9500122070312,522.0,500.0,509.2000122070313,508.7906799316406,442754.0
2022-11-28,511.7000122070313,521.0,510.0,517.0999755859375,516.684326171875,267765.0
2022-11-29,517.0999755859375,518.75,508.1000061035156,511.8999938964844,511.4884948730469,235059.0
2022-11-30,514.5,514.5,499.0,499.8999938964844,499.4981689453125,168983.0
2022-12-01,504.7000122070313,505.6499938964844,496.8500061035156,499.5,499.0984802246094,134450.0
2022-12-02,501.0,501.0,490.0,495.0499877929688,494.6520690917969,157065.0
2022-12-05,497.3500061035156,511.6000061035156,496.5499877929688,498.6499938964844,498.2491455078125,145125.0
2022-12-06,498.0,502.3999938964844,490.0499877929688,495.8999938964844,495.5013732910156,135310.0
2022-12-07,497.8999938964844,509.9500122070313,495.0,500.8999938964844,500.4973449707031,180069.0
2022-12-08,503.25,544.0,500.0,533.2000122070312,532.7713623046875,548591.0
2022-12-09,537.4500122070312,550.0,530.0,532.75,532.32177734375,519304.0
2022-12-12,530.0,541.75,527.0,536.3499755859375,535.9188842773438,123304.0
2022-12-13,538.7999877929688,540.0,525.0,526.7000122070312,526.276611328125,147298.0
2022-12-14,529.2999877929688,545.5,521.25,540.2999877929688,539.8656005859375,240795.0
