date,open,high,low,close,adjclose,volume
2021-09-15,250.9499969482422,271.8999938964844,250.9499969482422,263.04998779296875,254.6273651123047,279212.0
2021-09-16,264.3500061035156,264.3500061035156,249.0,252.14999389648438,245.47613525390625,73009.0
2021-09-17,257.70001220703125,257.70001220703125,238.14999389648438,239.9499969482422,233.59902954101562,70379.0
2021-09-20,243.0,247.14999389648438,223.5,224.8000030517578,218.8500518798828,86964.0
2021-09-21,225.0,231.9499969482422,220.4499969482422,228.75,222.69549560546875,61783.0
2021-09-22,234.89999389648438,247.35000610351562,228.0,244.25,237.7852325439453,63324.0
2021-09-23,247.6999969482422,264.95001220703125,244.89999389648438,254.85000610351562,248.10467529296875,100754.0
2021-09-24,256.8999938964844,258.20001220703125,244.89999389648438,245.85000610351562,239.34291076660156,42529.0
2021-09-27,247.8000030517578,254.3000030517578,240.60000610351562,241.6999969482422,235.30271911621094,21349.0
2021-09-28,241.6999969482422,241.8000030517578,234.0500030517578,238.10000610351562,231.79800415039062,22636.0
2021-09-29,235.0,247.5,232.25,240.39999389648438,234.03712463378906,22750.0
2021-09-30,242.3000030517578,249.89999389648438,241.0,243.5,237.05508422851562,21371.0
2021-10-01,245.0,245.0,237.0,243.35000610351562,236.9090576171875,29834.0
2021-10-04,245.3000030517578,267.6499938964844,245.3000030517578,253.64999389648438,246.9364471435547,61108.0
2021-10-05,255.64999389648438,259.0,250.10000610351562,251.5,244.8433380126953,28238.0
2021-10-06,248.0,258.95001220703125,247.10000610351562,248.60000610351562,242.02012634277344,47144.0
2021-10-07,250.5,254.0,248.0,248.89999389648438,242.31216430664062,19274.0
2021-10-08,253.89999389648438,253.89999389648438,246.5500030517578,248.3000030517578,241.72802734375,23855.0
2021-10-11,253.5,254.85000610351562,225.35000610351562,244.9499969482422,238.46670532226562,53660.0
2021-10-12,244.9499969482422,250.0,242.4499969482422,244.85000610351562,238.36935424804688,20425.0
2021-10-13,252.6999969482422,252.6999969482422,241.14999389648438,245.10000610351562,238.6127471923828,35277.0
2021-10-14,243.10000610351562,246.25,241.0,242.8000030517578,236.3736114501953,29878.0
2021-10-18,243.0,254.0,242.60000610351562,247.5,240.94921875,35976.0
2021-10-19,244.14999389648438,249.0,240.10000610351562,240.9499969482422,234.5725555419922,28388.0
2021-10-20,240.9499969482422,242.0,234.0,236.6999969482422,230.43505859375,22289.0
2021-10-21,237.0500030517578,241.6999969482422,234.0,235.4499969482422,229.2181396484375,18828.0
2021-10-22,238.89999389648438,238.89999389648438,226.25,233.25,227.0763702392578,17364.0
2021-10-25,228.3000030517578,235.10000610351562,217.60000610351562,224.85000610351562,218.89871215820312,36322.0
2021-10-26,223.5,232.8000030517578,223.5,231.8000030517578,225.66476440429688,12473.0
2021-10-27,228.60000610351562,239.5500030517578,228.60000610351562,236.9499969482422,230.67843627929688,14892.0
2021-10-28,246.0,246.0,232.75,234.5500030517578,228.34197998046875,28295.0
2021-10-29,231.25,239.75,231.0,233.39999389648438,227.222412109375,18600.0
2021-11-01,233.39999389648438,240.75,229.5500030517578,238.0,231.70065307617188,14152.0
