date,open,high,low,close,adjclose,volume
2021-09-15,148.6505126953125,151.5110321044922,147.97174072265625,150.05653381347656,147.84967041015625,2283615.0
2021-09-16,150.6868133544922,153.2079620361328,149.3777618408203,150.34742736816406,148.1362762451172,3204939.0
2021-09-17,151.26861572265625,151.26861572265625,143.80215454101562,144.52940368652344,142.4038543701172,4096133.0
2021-09-20,144.67486572265625,164.40765380859375,143.31732177734375,156.1654510498047,153.86874389648438,47823984.0
2021-09-21,156.1654510498047,162.22589111328125,150.58984375,159.41384887695312,157.0693817138672,22399390.0
2021-09-22,159.9956512451172,171.58322143554688,158.3472137451172,167.84999084472656,165.38145446777344,25706430.0
2021-09-23,169.20751953125,179.72845458984375,168.38330078125,178.37091064453125,175.74765014648438,25369460.0
2021-09-24,180.9890289306641,181.2314453125,169.40145874023438,173.37710571289062,170.82728576660156,11275148.0
2021-09-27,176.4800567626953,194.41896057128903,172.69833374023438,183.6071319580078,180.90684509277344,43499219.0
2021-09-28,185.01315307617188,188.891845703125,177.8376007080078,181.6678009033203,178.99603271484375,19685306.0
2021-09-29,179.38906860351562,184.86770629882807,178.41940307617188,179.67996215820312,177.03744506835938,9793872.0
2021-09-30,178.90423583984375,183.0738220214844,173.8619384765625,175.89825439453125,173.3113555908203,9441336.0
2021-10-01,174.44374084472656,181.0375061035156,172.94076538085938,178.516357421875,175.89093017578125,6665063.0
2021-10-04,179.82542419433594,186.3706970214844,178.6133270263672,182.1041412353516,179.4259490966797,10113051.0
2021-10-05,181.9586944580078,189.52212524414065,180.6981201171875,187.72824096679688,184.96734619140625,11387031.0
2021-10-06,188.0191345214844,194.5644073486328,178.41940307617188,179.5830078125,176.94190979003906,20505920.0
2021-10-07,181.5223388671875,192.67355346679688,181.5223388671875,190.20089721679688,187.4036560058593,16227624.0
2021-10-08,192.33416748046875,205.2792816162109,192.33416748046875,196.5037536621093,193.61380004882807,35256183.0
2021-10-11,198.0067443847656,205.08534240722656,194.9037933349609,200.52789306640625,197.57876586914065,13922110.0
2021-10-12,201.9339141845703,212.30938720703125,200.8187866210937,207.26710510253903,204.21885681152344,22755693.0
2021-10-13,208.86705017089844,227.9695739746093,208.09132385253903,223.8484649658203,220.5563507080078,30794907.0
2021-10-14,226.3211212158203,230.19981384277344,214.87901306152344,222.587890625,219.31431579589844,20270097.0
2021-10-18,224.62420654296875,227.8726043701172,215.412338256836,218.6122436523437,215.39715576171875,12590759.0
2021-10-19,220.8424835205078,223.79998779296875,205.08534240722656,208.333740234375,205.2698211669922,12932289.0
2021-10-20,211.38819885253903,217.8365020751953,206.5398406982422,212.7457427978516,209.616943359375,15291598.0
2021-10-21,218.17588806152344,221.0848999023437,203.09751892089844,207.4610290527344,204.4099273681641,14733252.0
2021-10-22,211.38819885253903,218.0789337158203,196.6976928710937,198.443099975586,195.52462768554688,13685671.0
2021-10-25,202.564193725586,207.21861267089844,195.00076293945312,199.6067047119141,196.67111206054688,9678768.0
2021-10-26,201.5460357666016,206.0550079345703,198.68551635742188,201.15817260742188,198.1997833251953,6198717.0
2021-10-27,202.66116333007807,203.92173767089844,196.9401092529297,197.6673583984375,194.76026916503903,4603516.0
2021-10-28,197.3279724121093,197.86129760742188,191.2675323486328,193.2553558349609,190.4131774902344,8527525.0
2021-10-29,194.17654418945312,198.1521911621093,186.6131134033203,190.68572998046875,187.8813323974609,6557891.0
2021-11-01,187.6312713623047,201.44908142089844,186.85552978515625,200.2369842529297,197.2921142578125,10485801.0
2021-11-02,201.15817260742188,201.49755859375,196.4067840576172,197.08555603027344,194.1870574951172,4585445.0
2021-11-03,198.54006958007807,200.4309234619141,195.43711853027344,197.1825256347656,194.28260803222656,5422532.0
