date,open,high,low,close,adjclose,volume
2021-09-15,253.0,260.0,245.4499969482422,245.75,233.65264892578125,956.0
2021-09-16,250.6999969482422,253.0,235.0,241.14999389648438,230.21585083007812,436.0
2021-09-17,230.0,253.0,230.0,242.10000610351562,231.122802734375,919.0
2021-09-20,252.0,252.0,231.0,231.0,220.52610778808594,4863.0
2021-09-21,231.0,240.0,225.0,226.14999389648438,215.89598083496094,8330.0
2021-09-22,237.4499969482422,237.4499969482422,225.0,237.35000610351562,226.5881805419922,2963.0
2021-09-23,235.0,235.5,231.0,234.0,223.3900604248047,1923.0
2021-09-24,245.6999969482422,245.6999969482422,230.0,244.64999389648438,233.55715942382812,1820.0
2021-09-27,252.0,252.0,240.0,252.0,240.57391357421875,846.0
2021-09-28,252.0,264.0,239.39999389648438,245.0,233.8913116455078,272.0
2021-09-29,245.0,256.5,245.0,250.0,238.6645965576172,6620.0
2021-09-30,262.5,262.5,237.5,256.0,244.39254760742188,833.0
2021-10-01,255.0,259.8999938964844,244.0,248.35000610351562,237.08941650390625,1368.0
2021-10-04,259.8999938964844,259.8999938964844,240.0,248.89999389648438,237.6144561767578,288.0
2021-10-05,248.89999389648438,261.29998779296875,241.0,255.0,243.43789672851562,240.0
2021-10-06,261.0,261.0,243.0,254.5,242.96055603027344,1934.0
2021-10-07,245.0500030517578,259.0,245.0500030517578,255.0,243.43789672851562,493.0
2021-10-08,255.0,255.0,245.0,254.0,242.48321533203125,48.0
2021-10-11,249.0,254.0,245.5,253.8000030517578,242.2923126220703,4573.0
2021-10-12,241.25,255.0,241.14999389648438,254.9499969482422,243.39016723632812,579.0
2021-10-13,242.35000610351562,265.0,242.35000610351562,260.0,248.211181640625,374.0
2021-10-14,271.95001220703125,272.0,247.1999969482422,259.0,247.25653076171875,580.0
2021-10-18,251.0,251.0,251.0,251.0,239.6192626953125,3.0
2021-10-19,251.0,251.0,245.0,250.10000610351562,238.76007080078125,274.0
2021-10-20,250.0500030517578,250.5,249.5,250.0,238.6645965576172,210.0
2021-10-21,251.0,262.5,245.0,255.0,243.43789672851562,4609.0
2021-10-22,255.0,260.0,247.0,247.14999389648438,235.9438018798828,117.0
2021-10-25,245.0,259.0,244.89999389648438,245.0,233.8913116455078,644.0
2021-10-26,245.0,245.0,243.5,243.5,232.4593048095703,674.0
2021-10-27,243.5,243.5,243.0,243.0,231.9819793701172,1090.0
2021-10-28,243.0,243.0,241.0,241.0,230.07264709472656,18.0
2021-10-29,241.0,243.0,241.0,243.0,231.9819793701172,13.0
2021-11-01,250.0,250.0,242.0,242.0,231.02732849121094,519.0
2021-11-02,240.0,254.10000610351562,240.0,251.1999969482422,239.81019592285156,853.0
2021-11-03,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,239.81019592285156,0.0
2021-11-04,263.75,263.75,240.10000610351562,254.10000610351562,242.57872009277344,126.0
2021-11-08,259.95001220703125,259.95001220703125,251.0,254.10000610351562,242.57872009277344,20.0
2021-11-09,250.0500030517578,254.0,248.0,254.0,242.48321533203125,2100.0
2021-11-10,243.0500030517578,259.95001220703125,243.0,259.95001220703125,248.16346740722656,908.0
2021-11-11,263.95001220703125,263.95001220703125,247.0,248.39999389648438,237.13714599609375,778.0
2021-11-12,250.9499969482422,253.0,246.0,246.0,234.8459930419922,180.0
2021-11-15,241.0,254.9499969482422,241.0,252.0500030517578,240.62167358398438,1349.0
2021-11-16,264.0,264.0,241.0500030517578,262.0,250.12051391601562,231.0
2021-11-17,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,247.2087860107422,1.0
2021-11-18,258.0,263.0,251.0,251.25,239.85791015625,2492.0
2021-11-22,240.10000610351562,245.0,240.10000610351562,245.0,233.8913116455078,14.0
2021-11-23,244.0,257.25,244.0,257.25,245.58584594726562,856.0
2021-11-24,244.64999389648438,245.10000610351562,244.64999389648438,245.10000610351562,233.98678588867188,27.0
2021-11-25,233.10000610351562,254.75,233.10000610351562,240.10000610351562,229.21348571777344,123.0
2021-11-26,240.0500030517578,249.9499969482422,240.0500030517578,249.9499969482422,238.6168670654297,119.0
2021-11-29,254.9499969482422,254.9499969482422,239.0500030517578,249.9499969482422,238.6168670654297,62.0
2021-11-30,242.4499969482422,249.0,241.0,249.0,237.70994567871094,37.0
2021-12-01,261.3999938964844,261.3999938964844,250.0,250.0,238.6645965576172,3045.0
2021-12-02,240.0,250.0,240.0,250.0,238.6645965576172,55.0
2021-12-03,250.0,250.0,240.0500030517578,250.0,238.6645965576172,1155.0
2021-12-06,245.0,245.0,240.0,245.0,233.8913116455078,4031.0
2021-12-07,245.0,245.0,245.0,245.0,233.8913116455078,0.0
2021-12-08,245.0,245.0,236.0,238.0,227.20872497558594,13.0
2021-12-09,248.5500030517578,248.5500030517578,248.5500030517578,248.5500030517578,237.28033447265625,3.0
2021-12-10,243.0,255.0,237.0,253.0500030517578,241.57630920410156,61.0
2021-12-13,253.0500030517578,253.0500030517578,240.6999969482422,252.0,240.57391357421875,62.0
2021-12-14,248.9499969482422,248.9499969482422,241.0500030517578,248.9499969482422,237.6621856689453,15.0
2021-12-15,248.89999389648438,248.89999389648438,236.75,248.85000610351562,237.5667724609375,30.0
2021-12-16,241.35000610351562,241.35000610351562,241.35000610351562,241.35000610351562,230.40679931640625,2.0
2021-12-17,241.35000610351562,241.35000610351562,241.35000610351562,241.35000610351562,230.40679931640625,0.0
2021-12-20,231.0,231.0,231.0,231.0,220.52610778808594,1.0
2021-12-21,227.5,227.5,227.5,227.5,217.18475341796875,5.0
2021-12-22,237.9499969482422,238.5,237.85000610351562,238.5,227.68601989746094,23.0
2021-12-23,239.0,239.0,238.0,238.0,227.20872497558594,75.0
2021-12-24,230.85000610351562,240.0,230.85000610351562,240.0,229.11801147460938,100.0
2021-12-27,245.0,245.0,236.0,245.0,233.8913116455078,1365.0
2021-12-28,245.0,245.0,245.0,245.0,233.8913116455078,0.0
2021-12-29,245.0,245.0,245.0,245.0,233.8913116455078,0.0
2021-12-30,257.75,257.75,257.75,257.75,246.06321716308594,1710.0
2021-12-31,270.0,270.6000061035156,255.0,270.6000061035156,258.33056640625,1150.0
2022-01-03,277.0,284.1000061035156,257.1000061035156,259.0,247.25653076171875,507.0
2022-01-04,246.0500030517578,271.95001220703125,246.0500030517578,271.8500061035156,259.52386474609375,378.0
2022-01-05,271.95001220703125,282.0,258.29998779296875,259.0,247.25653076171875,296.0
2022-01-06,271.0,271.0,246.0500030517578,250.0,238.6645965576172,270.0
2022-01-07,243.0,262.5,243.0,262.0,250.12051391601562,167.0
2022-01-10,249.5500030517578,275.0,249.0500030517578,274.04998779296875,261.6241149902344,580.0
