date,open,high,low,close,adjclose,volume
2021-09-15,368.0,371.75,362.3999938964844,367.0,358.64697265625,218681.0
2021-09-16,367.79998779296875,367.79998779296875,360.70001220703125,365.45001220703125,357.13226318359375,128223.0
2021-09-17,368.3999938964844,369.95001220703125,356.54998779296875,361.5,353.27215576171875,223662.0
2021-09-20,357.8999938964844,362.0,350.8999938964844,352.3500061035156,344.3304138183594,99284.0
2021-09-21,353.8999938964844,356.75,345.29998779296875,352.29998779296875,344.2815246582031,91840.0
2021-09-22,354.1000061035156,358.0,345.5,353.5,345.4542236328125,151470.0
2021-09-23,355.0,359.95001220703125,348.5,353.0,344.9656066894531,150106.0
2021-09-24,353.1000061035156,357.6000061035156,348.25,353.8500061035156,345.7962646484375,133856.0
2021-09-27,355.75,356.0,349.20001220703125,350.45001220703125,342.4736633300781,72637.0
2021-09-28,350.5,352.8500061035156,345.25,348.0,340.0794372558594,74805.0
2021-09-29,348.0,357.1000061035156,345.29998779296875,351.3500061035156,343.3531799316406,95369.0
2021-09-30,352.6499938964844,353.0,347.95001220703125,349.3999938964844,341.4475402832031,54482.0
2021-10-01,345.0,350.8999938964844,343.04998779296875,346.20001220703125,338.3204040527344,73992.0
2021-10-04,347.79998779296875,355.3500061035156,346.04998779296875,347.95001220703125,340.0305480957031,109433.0
2021-10-05,354.5,366.0,350.0,357.75,349.60748291015625,526049.0
2021-10-06,359.70001220703125,361.6000061035156,354.6000061035156,355.6000061035156,347.5064392089844,99055.0
2021-10-07,357.3999938964844,358.45001220703125,354.1000061035156,355.45001220703125,347.35986328125,78881.0
2021-10-08,357.25,357.75,353.0,353.8999938964844,345.84515380859375,60203.0
2021-10-11,353.8999938964844,355.04998779296875,335.54998779296875,350.5,342.52252197265625,216846.0
2021-10-12,352.29998779296875,354.45001220703125,344.79998779296875,346.1499938964844,338.2715148925781,134378.0
2021-10-13,349.0,369.0,347.1000061035156,357.3500061035156,349.21661376953125,520733.0
2021-10-14,360.70001220703125,364.8999938964844,352.0,354.1000061035156,346.04058837890625,388570.0
2021-10-18,358.8999938964844,361.0,353.04998779296875,353.8500061035156,345.7962646484375,122654.0
2021-10-19,355.70001220703125,358.6499938964844,339.0,340.8999938964844,333.1410217285156,237373.0
2021-10-20,340.8999938964844,342.45001220703125,330.0,334.1000061035156,326.49578857421875,470114.0
2021-10-21,335.0,337.5,321.3500061035156,325.95001220703125,318.53131103515625,713967.0
2021-10-22,327.70001220703125,335.8999938964844,321.1499938964844,332.54998779296875,324.9810485839844,250031.0
2021-10-25,339.0,339.0,320.29998779296875,326.5,319.0687561035156,156361.0
2021-10-26,326.1000061035156,329.75,323.8500061035156,326.70001220703125,319.26422119140625,98368.0
2021-10-27,325.0,328.0,322.3999938964844,324.6499938964844,317.2608642578125,115148.0
2021-10-28,324.0,325.0,315.5,318.45001220703125,311.2019958496094,88970.0
2021-10-29,317.0,321.8500061035156,311.8500061035156,319.0,311.7394714355469,91233.0
2021-11-01,318.20001220703125,325.45001220703125,318.20001220703125,324.25,316.8699645996094,64485.0
2021-11-02,325.0,325.8999938964844,320.0,324.6000061035156,317.2120056152344,64924.0
2021-11-03,324.5,330.0,318.8999938964844,322.8500061035156,315.5018615722656,175585.0
2021-11-04,325.8999938964844,329.0,322.8500061035156,326.29998779296875,318.8733215332031,21478.0
2021-11-08,328.29998779296875,328.70001220703125,322.1499938964844,324.3500061035156,316.96771240234375,79476.0
2021-11-09,328.0,345.0,325.0,326.3500061035156,318.92218017578125,175755.0
2021-11-10,326.20001220703125,326.3500061035156,322.5,323.6499938964844,316.28363037109375,86442.0
2021-11-11,323.70001220703125,324.75,316.25,317.25,310.029296875,112163.0
2021-11-12,315.0,316.79998779296875,304.79998779296875,306.25,299.2796630859375,505485.0
2021-11-15,313.0,313.0,300.0,301.75,294.882080078125,303094.0
2021-11-16,302.0,303.8999938964844,294.29998779296875,296.6000061035156,289.84930419921875,267117.0
2021-11-17,296.5,301.04998779296875,294.0,294.54998779296875,287.845947265625,140371.0
2021-11-18,295.70001220703125,296.0,275.5,281.8999938964844,275.4838562011719,573325.0
2021-11-22,286.1000061035156,287.0,272.70001220703125,276.1499938964844,269.86474609375,279618.0
2021-11-23,275.0,288.75,271.79998779296875,286.95001220703125,280.4189453125,208925.0
2021-11-24,289.8999938964844,292.3500061035156,283.04998779296875,287.29998779296875,280.7609558105469,329094.0
2021-11-25,287.29998779296875,291.79998779296875,284.1499938964844,290.1000061035156,283.49725341796875,423202.0
2021-11-26,288.95001220703125,293.0,286.04998779296875,290.1499938964844,283.54608154296875,242237.0
2021-11-29,290.1000061035156,291.1000061035156,278.1000061035156,279.95001220703125,273.5782470703125,158806.0
2021-11-30,279.95001220703125,290.75,278.54998779296875,285.1000061035156,278.6110534667969,173623.0
2021-12-01,287.0,289.8999938964844,283.1499938964844,285.0,278.5133056640625,131616.0
