date,open,high,low,close,adjclose,volume
2021-09-15,145.0,145.75,141.10000610351562,142.9499969482422,121.6241226196289,1557375.0
2021-09-16,143.1999969482422,146.5,141.35000610351562,145.14999389648438,123.49590301513672,2190550.0
2021-09-17,146.5,147.0,141.75,143.39999389648438,122.0069808959961,2259178.0
2021-09-20,143.1999969482422,143.5500030517578,137.1999969482422,138.60000610351562,117.9230728149414,864906.0
2021-09-21,138.8000030517578,141.4499969482422,137.5,140.60000610351562,119.62469482421876,827770.0
2021-09-22,141.5,145.0,139.0,143.64999389648438,122.2196807861328,970584.0
2021-09-23,144.1999969482422,145.25,142.5500030517578,144.0500030517578,122.56002044677734,1170556.0
2021-09-24,145.0,145.60000610351562,143.0,144.35000610351562,122.81526184082033,953002.0
2021-09-27,146.0,146.0,141.5,142.4499969482422,121.1987075805664,626093.0
2021-09-28,142.1999969482422,145.14999389648438,142.1999969482422,144.89999389648438,123.283203125,1204544.0
2021-09-29,144.89999389648438,145.4499969482422,143.5,144.3000030517578,122.77272033691406,866527.0
2021-09-30,145.0,145.0,138.5500030517578,139.39999389648438,118.60372161865234,1623282.0
2021-10-01,140.5,145.4499969482422,140.39999389648438,144.60000610351562,123.02796936035156,1816897.0
2021-10-04,145.8000030517578,148.1999969482422,144.3000030517578,146.39999389648438,124.55941772460938,2052404.0
2021-10-05,146.5,150.6999969482422,145.0,148.75,126.558837890625,2783120.0
2021-10-06,149.0,150.6999969482422,144.0500030517578,145.0,123.36829376220705,1328456.0
2021-10-07,146.60000610351562,148.5,144.25,144.85000610351562,123.24065399169922,1175233.0
2021-10-08,145.89999389648438,148.35000610351562,144.5,146.0500030517578,124.26164245605467,1520311.0
2021-10-11,147.85000610351562,148.3000030517578,144.64999389648438,145.35000610351562,123.66606903076172,1254544.0
2021-10-12,145.0,147.0,144.5500030517578,145.14999389648438,123.49590301513672,1089197.0
2021-10-13,145.14999389648438,148.85000610351562,145.0500030517578,147.0,125.06990051269533,1793758.0
2021-10-14,147.89999389648438,156.0,147.10000610351562,153.25,130.3875274658203,7074225.0
2021-10-18,156.5,156.9499969482422,150.85000610351562,154.25,131.2383270263672,3815395.0
2021-10-19,154.89999389648438,155.1999969482422,146.0,146.89999389648438,124.98482513427734,3272836.0
2021-10-20,147.6999969482422,151.4499969482422,142.4499969482422,148.75,126.558837890625,2829911.0
2021-10-21,149.89999389648438,151.6999969482422,142.3000030517578,143.85000610351562,122.38985443115234,2000050.0
2021-10-22,144.0,144.89999389648438,139.10000610351562,143.0500030517578,121.70919799804688,1442843.0
2021-10-25,143.0500030517578,145.8000030517578,140.1999969482422,144.8000030517578,123.1981201171875,1154833.0
