date,open,high,low,close,adjclose,volume
2026-08-18,200.0,200.0,196.25,196.30999755859375,196.30999755859375,303.0
2026-08-19,199.0,203.0,195.0,201.99000549316406,201.99000549316406,1229.0
2026-08-20,201.5,203.0,195.5,202.52000427246094,202.52000427246094,1844.0
2026-08-21,198.5500030517578,202.5,195.11000061035156,198.0,198.0,516.0
2026-08-24,199.0,203.89999389648438,196.00999450683594,200.99000549316406,200.99000549316406,4644.0
2026-08-25,202.99000549316406,203.0,200.35000610351562,202.5,202.5,4556.0
2026-08-26,206.5500030517578,206.5500030517578,198.10000610351562,202.0,202.0,2824.0
2026-08-27,205.0,205.0,198.5,200.6199951171875,200.6199951171875,1570.0
2026-08-28,197.0,202.5800018310547,196.0,198.24000549316406,198.24000549316406,1934.0
2026-08-31,197.10000610351562,203.0,194.0,201.69000244140625,201.69000244140625,14004.0
2026-09-01,201.69000244140625,202.5,197.5,198.99000549316406,198.99000549316406,15507.0
2026-09-02,201.0,202.89999389648438,197.0500030517578,200.0,200.0,778.0
2026-09-03,204.0,210.0,198.0,207.97999572753906,207.97999572753906,18827.0
2026-09-04,207.0,207.8000030517578,202.6999969482422,205.41000366210938,205.41000366210938,3402.0
2026-09-07,204.0,207.77999877929688,204.0,204.64999389648438,204.64999389648438,1193.0
2026-09-08,205.0,208.42999267578125,198.00999450683594,203.3300018310547,203.3300018310547,2460.0
2026-09-09,200.0,206.0,194.0,204.8699951171875,204.8699951171875,5835.0
2026-09-10,210.0,212.0,205.05999755859375,206.99000549316406,206.99000549316406,8867.0
2026-09-11,204.4499969482422,209.88999938964844,203.99000549316406,207.02000427246094,207.02000427246094,2019.0
2026-09-15,182.60000610351562,209.8000030517578,182.60000610351562,200.75,200.75,3176.0
