date,open,high,low,close,adjclose,volume
2021-09-15,187.89999389648438,195.97999572753906,186.8000030517578,190.9199981689453,182.51028442382812,270865.0
2021-09-16,190.0,192.74000549316406,186.0,188.8300018310547,181.08140563964844,123000.0
2021-09-17,190.89999389648438,190.89999389648438,182.61000061035156,186.5800018310547,178.9237518310547,135520.0
2021-09-20,185.0,188.8000030517578,178.60000610351562,181.60000610351562,174.14808654785156,66085.0
2021-09-21,180.75999450683594,186.02000427246094,176.39999389648438,183.83999633789062,176.29617309570312,131120.0
2021-09-22,183.8000030517578,185.8000030517578,180.0,184.74000549316406,177.15927124023438,39680.0
2021-09-23,186.60000610351562,186.60000610351562,180.77999877929688,184.27999877929688,176.71812438964844,50485.0
2021-09-24,183.8699951171875,185.8000030517578,180.0,181.42999267578125,173.9850616455078,46015.0
2021-09-27,182.10000610351562,182.1999969482422,178.8000030517578,179.72999572753906,172.35484313964844,39810.0
2021-09-28,182.60000610351562,182.60000610351562,176.6199951171875,180.3699951171875,172.9685821533203,45865.0
2021-09-29,180.0,180.0,176.0,177.2100067138672,169.938232421875,49735.0
2021-09-30,177.2100067138672,180.0,174.47000122070312,176.52999877929688,169.28614807128906,29805.0
2021-10-01,174.60000610351562,180.0,173.13999938964844,176.16000366210938,168.93133544921875,51830.0
2021-10-04,174.22000122070312,178.86000061035156,160.1300048828125,177.8300018310547,170.53280639648438,56655.0
2021-10-05,179.3800048828125,179.9600067138672,175.4199981689453,178.14999389648438,170.8396759033203,44905.0
2021-10-06,179.99000549316406,180.0,176.0,176.30999755859375,169.07516479492188,36680.0
2021-10-07,180.0,184.0,176.0,181.0800018310547,173.6494598388672,61915.0
2021-10-08,183.8000030517578,184.1300048828125,178.60000610351562,182.61000061035156,175.1166534423828,54140.0
2021-10-11,184.0,184.0,177.8000030517578,179.44000244140625,172.0767059326172,62330.0
2021-10-12,179.44000244140625,182.0,176.0,176.52000427246094,169.2765655517578,78065.0
2021-10-13,176.52000427246094,188.0,174.1300048828125,185.32000732421875,177.71543884277344,319320.0
2021-10-14,186.8000030517578,195.97000122070312,181.6199951171875,191.66000366210938,183.7952880859375,582715.0
2021-10-18,193.52999877929688,200.0,186.47000122070312,189.80999755859375,182.02120971679688,383700.0
