date,open,high,low,close,adjclose,volume
2021-09-15,56.29999923706055,57.400001525878906,55.84999847412109,56.79999923706055,48.34901428222656,10023714.0
2021-09-16,57.5,60.45000076293945,57.20000076293945,60.04999923706055,51.11545944213867,21060444.0
2021-09-17,61.0,61.95000076293945,57.5,58.25,49.58327865600586,17871450.0
2021-09-20,57.5,57.95000076293945,55.29999923706055,55.95000076293945,47.625484466552734,6615910.0
2021-09-21,55.95000076293945,56.25,54.45000076293945,54.70000076293945,46.56146240234375,8907778.0
2021-09-22,55.20000076293945,56.09999847412109,54.34999847412109,54.5,46.39121627807617,6817850.0
2021-09-23,55.25,55.75,54.400001525878906,54.59999847412109,46.476341247558594,5921861.0
2021-09-24,55.04999923706055,55.150001525878906,53.45000076293945,53.95000076293945,45.92304992675781,6334580.0
2021-09-27,54.04999923706055,54.400001525878906,52.95000076293945,53.09999847412109,45.19951629638672,6480025.0
2021-09-28,53.59999847412109,54.0,52.75,53.04999923706055,45.15695571899414,7944198.0
2021-09-29,52.900001525878906,55.75,52.70000076293945,55.09999847412109,46.90195083618164,19661029.0
2021-09-30,55.59999847412109,57.900001525878906,55.25,55.5,47.242435455322266,18235786.0
2021-10-01,55.400001525878906,56.79999923706055,54.70000076293945,56.59999847412109,48.17877197265625,13022709.0
2021-10-04,57.25,57.95000076293945,57.0,57.79999923706055,49.20022964477539,8897221.0
2021-10-05,58.0,58.5,57.29999923706055,57.5,48.94486618041992,6895984.0
2021-10-06,57.900001525878906,58.400001525878906,55.900001525878906,56.09999847412109,47.75315856933594,8508015.0
2021-10-07,57.0,57.20000076293945,56.25,56.400001525878906,48.00852966308594,3860147.0
2021-10-08,56.900001525878906,57.84999847412109,55.5,57.5,48.94486618041992,9076192.0
2021-10-11,57.95000076293945,58.79999923706055,57.5,57.70000076293945,49.11510467529297,8307657.0
2021-10-12,57.59999847412109,59.400001525878906,57.25,58.59999847412109,49.88119888305664,14028096.0
2021-10-13,59.5,60.400001525878906,59.0,59.25,50.43449020385742,19093199.0
2021-10-14,59.75,61.20000076293945,59.29999923706055,59.84999847412109,50.945220947265625,15139531.0
