date,open,high,low,close,adjclose,volume
2026-01-20,1472.4000244140625,1538.9000244140625,1366.800048828125,1391.800048828125,1390.4471435546875,48593.0
2026-01-21,1428.199951171875,1434.0999755859375,1376.199951171875,1397.0,1395.64208984375,25919.0
2026-01-22,1421.0,1481.800048828125,1408.4000244140625,1432.699951171875,1431.307373046875,39591.0
2026-01-23,1443.4000244140625,1445.9000244140625,1377.0,1385.300048828125,1383.9534912109375,27712.0
2026-01-27,1385.300048828125,1425.0,1351.0,1375.5999755859375,1374.2628173828125,31910.0
2026-01-28,1398.800048828125,1409.800048828125,1378.0,1403.199951171875,1401.8359375,30363.0
2026-01-29,1419.699951171875,1590.800048828125,1390.0,1544.0,1542.4991455078125,94320.0
2026-01-30,1549.699951171875,1557.800048828125,1487.800048828125,1504.300048828125,1502.8377685546875,30861.0
2026-02-02,1437.0,1464.5999755859375,1413.0,1431.0999755859375,1429.7088623046875,18068.0
2026-02-03,1517.5999755859375,1517.5999755859375,1448.0,1471.0,1469.5701904296875,18925.0
2026-02-04,1500.4000244140625,1618.699951171875,1484.800048828125,1552.800048828125,1551.2906494140625,33060.0
2026-02-05,1551.199951171875,1551.9000244140625,1501.0,1518.300048828125,1516.82421875,10157.0
2026-02-06,1518.199951171875,1685.0,1501.5,1642.0999755859375,1640.5037841796875,110577.0
2026-02-09,1650.0,1773.0999755859375,1649.0,1707.9000244140625,1706.2398681640625,65324.0
2026-02-10,1707.300048828125,1746.199951171875,1615.0,1633.0999755859375,1631.5125732421875,32802.0
2026-02-11,1670.0,1830.5,1621.0,1790.199951171875,1788.4598388671875,133115.0
2026-02-12,1820.0,1885.0,1740.0,1785.300048828125,1783.564697265625,132687.0
2026-02-13,1741.0,1768.0,1716.0999755859375,1733.199951171875,1731.5152587890625,28695.0
2026-02-16,1733.0999755859375,1733.199951171875,1650.0999755859375,1657.5999755859375,1655.98876953125,23424.0
2026-02-17,1660.0,1790.0,1657.699951171875,1746.0,1744.3028564453125,49607.0
2026-02-18,1760.0,1776.9000244140625,1692.0,1702.0,1700.3455810546875,22670.0
2026-02-19,1715.0,1748.0,1658.0,1666.0,1664.380615234375,14124.0
2026-02-20,1666.0,1818.0,1666.0,1736.9000244140625,1735.211669921875,109025.0
2026-02-23,1751.0999755859375,1770.0,1692.4000244140625,1700.4000244140625,1698.7471923828125,18452.0
2026-02-24,1700.0999755859375,1735.0,1663.5999755859375,1717.5999755859375,1715.930419921875,21516.0
2026-02-25,1715.0,1753.699951171875,1670.0,1678.5,1676.868408203125,18517.0
2026-02-26,1680.5,1750.0,1680.5,1731.300048828125,1729.6171875,28160.0
2026-02-27,1743.300048828125,1758.0,1695.0,1705.199951171875,1703.54248046875,10162.0
2026-03-02,1598.0,1680.800048828125,1592.800048828125,1616.800048828125,1615.228515625,55702.0
2026-03-04,1600.0,1600.0,1510.0999755859375,1527.199951171875,1525.7154541015625,29455.0
2026-03-05,1550.0,1596.699951171875,1537.0,1567.9000244140625,1566.3759765625,32839.0
2026-03-06,1567.0,1614.5999755859375,1542.199951171875,1583.0,1581.4613037109375,21140.0
2026-03-09,1545.0999755859375,1575.0,1501.0,1550.699951171875,1549.192626953125,28762.0
2026-03-10,1581.699951171875,1648.0,1566.5,1627.199951171875,1625.6182861328125,27513.0
2026-03-11,1652.9000244140625,1670.0,1604.0,1614.0,1612.43115234375,20566.0
2026-03-12,1615.9000244140625,1624.9000244140625,1575.0,1580.5999755859375,1579.0635986328125,18689.0
2026-03-13,1595.9000244140625,1598.0,1504.0,1508.199951171875,1506.73388671875,26791.0
2026-03-16,1514.5,1542.9000244140625,1480.0,1506.4000244140625,1504.935791015625,22485.0
2026-03-17,1520.5999755859375,1578.0,1515.800048828125,1544.199951171875,1542.698974609375,24481.0
