date,open,high,low,close,adjclose,volume
2021-09-15,366.29998779296875,374.8999938964844,363.1000061035156,364.29998779296875,356.393310546875,21388.0
2021-09-16,365.95001220703125,387.0,365.75,376.8500061035156,368.67095947265625,163494.0
2021-09-17,379.5,387.79998779296875,366.3500061035156,370.25,362.2142028808594,105530.0
2021-09-20,365.0,371.0,359.0,359.8500061035156,352.0399169921875,39063.0
2021-09-21,361.6499938964844,366.0,352.3999938964844,356.8500061035156,349.10504150390625,32663.0
2021-09-22,358.0,370.8999938964844,356.8500061035156,365.79998779296875,357.86077880859375,56987.0
2021-09-23,367.6499938964844,386.8999938964844,367.29998779296875,377.75,369.5514221191406,128587.0
2021-09-24,378.79998779296875,381.3999938964844,367.6000061035156,372.0,363.92620849609375,66064.0
2021-09-27,374.3999938964844,374.8500061035156,361.3999938964844,363.5,355.6106872558594,24995.0
2021-09-28,364.0,368.04998779296875,353.20001220703125,360.20001220703125,352.38232421875,29745.0
2021-09-29,359.5,367.95001220703125,355.0,361.5,353.65411376953125,37840.0
2021-09-30,362.5,365.20001220703125,358.04998779296875,359.1000061035156,351.30621337890625,18253.0
2021-10-01,357.79998779296875,361.1000061035156,351.0,355.8999938964844,348.1756286621094,22930.0
2021-10-04,357.6000061035156,366.79998779296875,357.04998779296875,362.1499938964844,354.28997802734375,33701.0
2021-10-05,363.3999938964844,370.0,363.0,364.1000061035156,356.19769287109375,17431.0
2021-10-06,365.04998779296875,372.29998779296875,360.0,361.5,353.65411376953125,41058.0
2021-10-07,364.8999938964844,374.0,364.8999938964844,368.45001220703125,360.4532775878906,25892.0
2021-10-08,367.04998779296875,373.1499938964844,362.1000061035156,363.3500061035156,355.4639587402344,29966.0
2021-10-11,364.5,384.0,364.0,372.8500061035156,364.7577819824219,62155.0
2021-10-12,372.79998779296875,385.0,371.3999938964844,377.95001220703125,369.7471008300781,74131.0
2021-10-13,381.70001220703125,397.0,376.5,380.3999938964844,372.1438903808594,208892.0
2021-10-14,382.0,386.1499938964844,374.04998779296875,376.3500061035156,368.18182373046875,35706.0
2021-10-18,378.25,383.20001220703125,368.20001220703125,369.79998779296875,361.7739562988281,205822.0
2021-10-19,370.04998779296875,375.5,355.0,357.3500061035156,349.59417724609375,65361.0
2021-10-20,358.0,359.8999938964844,352.1000061035156,353.8999938964844,346.21905517578125,21639.0
2021-10-21,355.70001220703125,359.20001220703125,345.54998779296875,347.8999938964844,340.3492736816406,39183.0
2021-10-22,349.6000061035156,353.8500061035156,330.6499938964844,333.1499938964844,325.9194030761719,41875.0
2021-10-25,334.8500061035156,334.8500061035156,320.0,321.70001220703125,314.7179260253906,25996.0
2021-10-26,323.1499938964844,339.79998779296875,321.6000061035156,335.3999938964844,328.1205749511719,36518.0
2021-10-27,336.8999938964844,347.8500061035156,335.3999938964844,341.25,333.8435974121094,38040.0
2021-10-28,341.0,341.0,327.1499938964844,329.8999938964844,322.73992919921875,13252.0
2021-10-29,329.79998779296875,334.45001220703125,324.25,330.25,323.08233642578125,16000.0
2021-11-01,331.8999938964844,337.1000061035156,327.20001220703125,329.20001220703125,322.0551452636719,14500.0
2021-11-02,330.6499938964844,339.8999938964844,330.6000061035156,333.54998779296875,326.3106994628906,15321.0
2021-11-03,335.25,340.25,332.6000061035156,335.0,327.729248046875,14196.0
2021-11-04,337.0,338.8500061035156,335.04998779296875,338.0,330.6641540527344,2143.0
2021-11-08,338.1499938964844,352.29998779296875,333.3999938964844,344.20001220703125,336.7295837402344,36837.0
2021-11-09,345.0,352.25,343.8500061035156,349.45001220703125,341.86566162109375,16888.0
2021-11-10,348.1000061035156,353.04998779296875,344.95001220703125,348.1499938964844,340.5938415527344,22721.0
2021-11-11,349.70001220703125,371.3999938964844,346.95001220703125,355.45001220703125,347.73541259765625,103374.0
2021-11-12,365.0,365.0,348.95001220703125,351.3999938964844,343.7733154296875,24989.0
2021-11-15,353.1499938964844,353.75,341.1000061035156,346.1000061035156,338.5883483886719,10795.0
2021-11-16,346.70001220703125,351.20001220703125,340.1000061035156,342.8500061035156,335.40887451171875,12262.0
2021-11-17,342.79998779296875,349.8999938964844,331.1000061035156,335.45001220703125,328.16949462890625,15601.0
2021-11-18,336.8999938964844,342.70001220703125,332.0,338.1499938964844,330.8108825683594,10360.0
2021-11-22,339.8500061035156,340.3999938964844,320.0,322.70001220703125,315.69622802734375,10566.0
2021-11-23,319.6000061035156,339.25,315.79998779296875,334.45001220703125,327.1911926269531,23193.0
2021-11-24,336.0,339.3999938964844,326.5,328.5,321.3703308105469,21456.0
2021-11-25,330.1499938964844,338.0,329.5,333.6499938964844,326.4085388183594,12156.0
2021-11-26,331.0,331.0,320.0,323.20001220703125,316.18536376953125,9517.0
2021-11-29,321.20001220703125,321.29998779296875,309.79998779296875,312.3999938964844,305.6197509765625,10058.0
2021-11-30,314.0,323.6499938964844,310.20001220703125,312.3500061035156,305.57086181640625,15308.0
2021-12-01,313.95001220703125,322.0,313.8500061035156,315.5,308.6524658203125,7340.0
2021-12-02,316.75,322.95001220703125,310.04998779296875,316.54998779296875,309.6796875,12894.0
2021-12-03,317.8999938964844,330.0,316.25,319.8999938964844,312.95697021484375,17550.0
2021-12-06,320.0,326.8999938964844,315.0,317.45001220703125,310.5601806640625,7251.0
2021-12-07,319.0,336.0,314.20001220703125,329.5,322.3486328125,26815.0
2021-12-08,342.0,349.79998779296875,332.0,336.75,329.4412841796875,80801.0
2021-12-09,338.79998779296875,345.5,335.5,339.8500061035156,332.4739990234375,25610.0
2021-12-10,339.0,342.6499938964844,323.54998779296875,332.1000061035156,324.8922119140625,27362.0
2021-12-13,333.79998779296875,341.0,330.0,330.6000061035156,323.42474365234375,18351.0
2021-12-14,329.70001220703125,336.95001220703125,327.54998779296875,331.3500061035156,324.1584777832031,16372.0
2021-12-15,332.8999938964844,340.75,325.0,328.3999938964844,321.2724914550781,31716.0
2021-12-16,330.0,333.5,322.0,323.25,316.2342834472656,14334.0
2021-12-17,323.70001220703125,323.70001220703125,311.25,312.6499938964844,305.86431884765625,14185.0
2021-12-20,310.5,310.5,290.70001220703125,293.8999938964844,287.5212707519531,23807.0
2021-12-21,299.6000061035156,306.29998779296875,296.45001220703125,297.70001220703125,291.2388000488281,12826.0
2021-12-22,299.20001220703125,307.6499938964844,296.5,299.79998779296875,293.293212890625,19694.0
2021-12-23,301.20001220703125,308.0,301.04998779296875,306.20001220703125,299.5543212890625,21211.0
2021-12-24,308.1000061035156,309.20001220703125,302.0,307.75,301.0706787109375,14225.0
2021-12-27,308.0,326.0,304.3999938964844,322.29998779296875,315.30487060546875,23403.0
2021-12-28,322.5,331.5,322.5,327.79998779296875,320.6855163574219,14228.0
2021-12-29,327.79998779296875,337.5,325.0,326.29998779296875,319.21807861328125,11629.0
2021-12-30,326.25,332.0,319.6499938964844,324.25,317.2125549316406,21651.0
2021-12-31,325.70001220703125,331.0,317.20001220703125,321.8999938964844,314.91357421875,9554.0
2022-01-03,322.8999938964844,334.8999938964844,322.8999938964844,326.25,319.1691589355469,33752.0
2022-01-04,326.8999938964844,329.8999938964844,325.6000061035156,327.3999938964844,320.294189453125,15518.0
2022-01-05,328.3999938964844,330.70001220703125,318.0,325.8999938964844,318.8267517089844,15485.0
2022-01-06,324.79998779296875,329.8999938964844,321.1000061035156,325.25,318.19085693359375,23675.0
2022-01-07,325.25,330.0,323.3500061035156,327.6499938964844,320.53875732421875,12480.0
2022-01-10,329.29998779296875,335.0,324.54998779296875,329.20001220703125,322.0551452636719,38947.0
2022-01-11,329.45001220703125,337.0,328.25,330.79998779296875,323.6203918457031,35050.0
2022-01-12,331.0,372.54998779296875,331.0,349.29998779296875,341.7188720703125,252453.0
2022-01-13,351.5,351.54998779296875,337.20001220703125,339.54998779296875,332.18048095703125,26861.0
2022-01-14,333.0,342.0,329.79998779296875,336.29998779296875,329.00103759765625,29989.0
2022-01-17,334.8500061035156,344.0,334.0,339.6000061035156,332.22943115234375,21392.0
2022-01-18,339.6000061035156,358.0,333.75,343.6499938964844,336.1914978027344,119305.0
2022-01-19,350.0,365.0,339.8500061035156,349.0,341.4254150390625,166943.0
2022-01-20,346.25,354.25,341.8999938964844,343.5,336.0447692871094,31884.0
2022-01-21,341.70001220703125,344.0,334.0,336.95001220703125,329.6369323730469,16658.0
2022-01-24,335.3999938964844,335.3999938964844,315.0,319.54998779296875,312.61456298828125,28687.0
2022-01-25,321.1499938964844,327.0,311.70001220703125,323.5,316.4788513183594,12404.0
2022-01-27,321.1000061035156,327.3500061035156,318.25,322.79998779296875,315.7940368652344,12177.0
2022-01-28,324.8999938964844,347.0,320.20001220703125,323.75,316.7234191894531,53038.0
2022-01-31,326.0,329.0,320.29998779296875,323.25,316.2342834472656,13926.0
2022-02-01,325.3500061035156,338.79998779296875,324.5,333.45001220703125,326.2129211425781,35014.0
2022-02-02,335.45001220703125,354.0,334.5,345.79998779296875,338.2948303222656,33553.0
2022-02-03,345.95001220703125,350.0,340.95001220703125,342.1499938964844,334.72406005859375,17014.0
2022-02-04,341.54998779296875,346.6499938964844,337.75,339.8500061035156,332.4739990234375,8719.0
2022-02-07,339.79998779296875,343.95001220703125,335.0,336.45001220703125,329.1477966308594,9975.0
2022-02-08,336.5,338.5,327.29998779296875,332.75,325.528076171875,15673.0
2022-02-09,332.75,340.3999938964844,328.25,336.0,328.7075500488281,18103.0
2022-02-10,335.1499938964844,345.6000061035156,333.5,343.45001220703125,335.9958801269531,13639.0
2022-02-11,338.0,344.8999938964844,330.1000061035156,334.5,327.2401123046875,20935.0
2022-02-14,328.0,328.1499938964844,302.54998779296875,306.8500061035156,300.1902160644531,27470.0
2022-02-15,308.3999938964844,318.45001220703125,303.5,314.0,307.1850280761719,15111.0
2022-02-16,315.6000061035156,329.79998779296875,313.0,315.70001220703125,308.84814453125,21145.0
2022-02-17,317.29998779296875,325.8500061035156,317.0,323.8999938964844,316.8701477050781,16478.0
2022-02-18,322.0,325.0,311.6000061035156,312.8500061035156,306.05999755859375,7659.0
2022-02-21,314.3999938964844,314.3999938964844,300.0,301.29998779296875,294.7606506347656,13111.0
2022-02-22,290.0,299.29998779296875,288.70001220703125,291.04998779296875,284.7331237792969,10304.0
2022-02-23,292.95001220703125,302.6000061035156,292.95001220703125,297.0,290.5539855957031,7277.0
2022-02-24,285.0,287.6000061035156,255.8000030517578,264.75,259.0039367675781,22818.0
2022-02-25,274.45001220703125,285.95001220703125,274.45001220703125,282.54998779296875,276.4176025390625,10521.0
2022-02-28,280.0,285.8999938964844,273.6499938964844,279.25,273.1892395019531,17258.0
2022-03-02,278.0,282.5,272.3500061035156,276.8500061035156,270.8413391113281,7857.0
2022-03-03,279.45001220703125,290.6000061035156,279.45001220703125,282.95001220703125,276.8089294433594,15206.0
2022-03-04,280.0,281.8999938964844,268.1000061035156,277.70001220703125,271.6728820800781,12874.0
2022-03-07,273.25,274.5,265.25,267.8500061035156,262.0366516113281,4768.0
2022-03-08,269.20001220703125,274.45001220703125,265.0,270.8999938964844,265.02044677734375,7431.0
2022-03-09,272.29998779296875,280.25,270.75,279.25,273.1892395019531,8472.0
2022-03-10,283.20001220703125,289.79998779296875,277.0,279.3999938964844,273.3359680175781,21252.0
2022-03-11,286.3999938964844,286.3999938964844,279.6499938964844,282.3999938964844,276.2708740234375,8243.0
2022-03-14,283.8500061035156,289.8999938964844,281.6000061035156,287.45001220703125,281.2112731933594,9748.0
2022-03-15,288.6499938964844,292.45001220703125,280.1000061035156,282.20001220703125,276.0752258300781,9191.0
2022-03-16,284.29998779296875,289.3500061035156,283.0,286.5,280.2818908691406,7326.0
2022-03-17,289.20001220703125,292.0,285.1000061035156,287.79998779296875,281.55364990234375,8982.0
2022-03-21,287.0,292.0,284.1499938964844,288.1499938964844,281.89605712890625,10574.0
2022-03-22,289.54998779296875,292.0,283.45001220703125,286.1000061035156,279.89056396484375,15073.0
2022-03-23,287.54998779296875,296.95001220703125,287.5,290.8999938964844,284.5863952636719,22582.0
2022-03-24,286.0,291.20001220703125,285.1499938964844,286.1499938964844,279.9394836425781,10759.0
2022-03-25,287.0,290.29998779296875,278.1499938964844,280.1000061035156,274.0207824707031,13561.0
2022-03-28,281.5,282.29998779296875,274.8999938964844,275.45001220703125,269.4717102050781,12691.0
2022-03-29,276.8500061035156,281.0,273.25,278.3999938964844,272.357666015625,19363.0
2022-03-30,280.5,285.0,275.0,276.25,270.25433349609375,7556.0
2022-03-31,274.0,284.0,271.45001220703125,272.20001220703125,266.2922668457031,20824.0
2022-04-01,273.1499938964844,284.3999938964844,272.5,282.1499938964844,276.0262756347656,26717.0
2022-04-04,283.0,294.1499938964844,281.0,291.04998779296875,284.7331237792969,30872.0
2022-04-05,292.5,319.5,290.8500061035156,303.25,296.6683349609375,89566.0
2022-04-06,301.5,314.95001220703125,299.79998779296875,310.04998779296875,303.32073974609375,43809.0
2022-04-07,308.79998779296875,313.6000061035156,303.20001220703125,304.0,297.4020690917969,40789.0
2022-04-08,305.54998779296875,312.6499938964844,304.0,309.5,302.7826843261719,22748.0
2022-04-11,304.5,333.79998779296875,304.5,315.5,308.6524658203125,67606.0
2022-04-12,316.1000061035156,316.29998779296875,307.5,309.70001220703125,302.9783630371094,16126.0
2022-04-13,310.1000061035156,333.79998779296875,309.20001220703125,327.29998779296875,320.19635009765625,65434.0
2022-04-18,323.8999938964844,342.95001220703125,318.1000061035156,324.5,317.4571533203125,140458.0
2022-04-19,326.1499938964844,329.3500061035156,312.3500061035156,316.8999938964844,310.0220947265625,32349.0
2022-04-20,318.25,326.3999938964844,311.1000061035156,314.54998779296875,307.72308349609375,23020.0
2022-04-21,316.8999938964844,326.0,315.8500061035156,316.95001220703125,310.0710144042969,20145.0
2022-04-22,314.8999938964844,322.5,309.95001220703125,313.25,306.4513244628906,18441.0
2022-04-25,309.8999938964844,310.70001220703125,301.95001220703125,303.6000061035156,297.0107421875,9933.0
2022-04-26,305.1499938964844,308.8999938964844,303.70001220703125,305.79998779296875,299.1629943847656,10120.0
2022-04-27,304.79998779296875,329.0,301.75,322.45001220703125,315.45166015625,166425.0
2022-04-28,324.3999938964844,324.3999938964844,305.0,306.25,299.6032409667969,31690.0
2022-04-29,307.79998779296875,318.0,300.0,302.75,296.17919921875,42156.0
