date,open,high,low,close,adjclose,volume
2021-09-15,101.9000015258789,106.75,101.44999694824219,104.8499984741211,81.16368865966797,1292740.0
2021-09-16,106.1500015258789,107.5,103.05000305175781,103.9000015258789,80.42830657958984,821127.0
2021-09-17,104.80000305175781,104.8499984741211,99.0999984741211,100.05000305175781,77.44805908203125,875840.0
2021-09-20,99.4000015258789,102.25,99.0,99.9000015258789,77.3319320678711,497002.0
2021-09-21,100.0,102.5999984741211,98.30000305175781,101.94999694824219,78.91883087158203,469720.0
2021-09-22,102.0,103.19999694824219,101.5,102.0,78.95752716064453,324213.0
2021-09-23,102.55000305175781,104.5,102.5,103.1500015258789,79.84773254394531,383693.0
2021-09-24,103.1500015258789,104.0,100.0,100.4000015258789,77.71898651123047,407093.0
2021-09-27,100.8499984741211,101.0,99.25,100.0,77.40935516357422,373345.0
2021-09-28,100.0,105.0,99.80000305175781,103.80000305175781,80.35089874267578,716563.0
2021-09-29,103.4000015258789,106.5,102.1500015258789,105.05000305175781,81.31851959228516,674469.0
2021-09-30,105.5999984741211,111.8499984741211,105.55000305175781,110.5999984741211,85.61473846435547,3944707.0
2021-10-01,110.0,110.30000305175781,106.80000305175781,107.6500015258789,83.3311538696289,958808.0
2021-10-04,108.19999694824219,108.19999694824219,104.5,104.8499984741211,81.16368865966797,789234.0
2021-10-05,104.8499984741211,107.4000015258789,104.5,105.69999694824219,81.8216781616211,525608.0
2021-10-06,106.4000015258789,109.5,105.8499984741211,106.5999984741211,82.51836395263672,947851.0
2021-10-07,107.0,108.0,104.69999694824219,105.25,81.47334289550781,420305.0
2021-10-08,105.9000015258789,109.5,105.0999984741211,108.0,83.60208129882812,882858.0
2021-10-11,108.94999694824219,112.19999694824219,108.4000015258789,111.6500015258789,86.42753601074219,1895643.0
2021-10-12,113.30000305175781,114.5999984741211,111.25,112.30000305175781,86.9306869506836,1974114.0
2021-10-13,112.94999694824219,113.5999984741211,112.0,112.25,86.8919906616211,888856.0
2021-10-14,113.19999694824219,116.0,112.19999694824219,113.1500015258789,87.58866882324219,1796477.0
2021-10-18,114.5,118.1500015258789,112.05000305175781,116.5999984741211,90.25929260253906,2713031.0
2021-10-19,117.3499984741211,119.0,113.3499984741211,114.9000015258789,88.94332885742188,1733322.0
2021-10-20,115.0,117.4000015258789,112.3499984741211,113.0,87.47254943847656,1653882.0
