date,open,high,low,close,adjclose,volume
2024-12-30,651.0,682.0,631.0,636.2000122070312,621.6763916015625,2751746.0
2024-12-31,635.0,661.0,633.0,637.6500244140625,623.09326171875,681554.0
2025-01-01,640.0,646.2000122070312,631.0,640.2000122070312,625.5850830078125,383912.0
2025-01-02,640.2000122070312,659.0,635.25,649.0,634.1841430664062,634229.0
2025-01-03,652.0,692.4000244140625,651.7000122070312,662.0999755859375,646.985107421875,1011425.0
2025-01-06,651.0999755859375,659.4500122070312,622.4500122070312,649.7000122070312,634.8682250976562,386138.0
2025-01-07,649.0,657.0,635.0999755859375,647.9500122070312,633.158203125,347154.0
2025-01-08,645.0999755859375,646.7000122070312,628.0,633.5999755859375,619.1357421875,178834.0
2025-01-09,630.0999755859375,633.8499755859375,616.9500122070312,621.5,607.31201171875,154717.0
2025-01-10,618.4500122070312,635.0,586.0499877929688,614.0499877929688,600.0320434570312,223847.0
2025-01-13,599.8499755859375,603.75,568.5,586.25,572.8666381835938,290543.0
2025-01-14,586.25,596.3499755859375,562.0,568.3499755859375,555.3753051757812,104789.0
2025-01-15,568.3499755859375,574.0499877929688,538.0,540.25,527.9168090820312,185134.0
2025-01-16,549.0,589.7999877929688,545.0,578.3499755859375,565.14697265625,457796.0
2025-01-17,568.0999755859375,576.1500244140625,555.5999755859375,572.4000244140625,559.3328857421875,173359.0
2025-01-20,570.2000122070312,578.9500122070312,554.0,563.7000122070312,550.8314208984375,175856.0
2025-01-21,561.4500122070312,572.9000244140625,550.6500244140625,555.4500122070312,542.7698364257812,133688.0
2025-01-22,558.0,559.0,527.0,530.5,518.389404296875,92920.0
2025-01-23,526.7999877929688,538.0,520.4000244140625,522.4000244140625,510.4742736816406,71567.0
2025-01-24,511.0,544.5,510.3999938964844,532.2999877929688,520.1482543945312,142425.0
2025-01-27,517.0,523.0499877929688,495.0,514.5,502.754638671875,156797.0
2025-01-28,509.0,520.2000122070312,499.25,508.75,497.1358947753906,143161.0
2025-01-29,508.8999938964844,515.8499755859375,503.0,506.75,495.1815490722656,85607.0
2025-01-30,512.9500122070312,575.0,507.70001220703125,545.5,533.0469360351562,430795.0
2025-01-31,555.5,590.0,534.0499877929688,575.5999755859375,562.4597778320312,327496.0
2025-02-01,566.9500122070312,586.0,552.25,565.2999877929688,552.3949584960938,94155.0
2025-02-03,549.9000244140625,553.75,538.5999755859375,545.0999755859375,532.6560668945312,70245.0
2025-02-04,545.0,551.7000122070312,525.2000122070312,545.9000244140625,533.4378051757812,162653.0
2025-02-05,545.9000244140625,549.75,536.2999877929688,540.2000122070312,527.867919921875,100375.0
2025-02-06,540.0,545.5,531.4500122070312,541.8499755859375,529.4802856445312,58980.0
2025-02-07,520.0,520.0,433.5,433.5,423.603759765625,537694.0
2025-02-10,413.70001220703125,428.6499938964844,351.5,356.3500061035156,348.2149963378906,2169412.0
2025-02-11,362.0,378.79998779296875,361.0,372.3999938964844,363.8985900878906,1720274.0
2025-02-12,377.0,379.29998779296875,351.04998779296875,353.3999938964844,345.33233642578125,710592.0
2025-02-13,357.95001220703125,374.3500061035156,355.0,360.8999938964844,352.6611022949219,184723.0
2025-02-14,371.0,371.0,351.0,353.6499938964844,345.5766296386719,194549.0
2025-02-17,353.6499938964844,362.1499938964844,339.0,340.70001220703125,332.9222717285156,161547.0
2025-02-18,346.95001220703125,347.70001220703125,325.0,333.0,325.3980407714844,100546.0
2025-02-19,332.3999938964844,353.70001220703125,330.1000061035156,351.3500061035156,343.3291320800781,139494.0
2025-02-20,349.75,360.8500061035156,345.45001220703125,355.3500061035156,347.2378234863281,71641.0
2025-02-21,355.29998779296875,365.79998779296875,350.04998779296875,351.70001220703125,343.671142578125,74889.0
2025-02-24,350.04998779296875,350.8500061035156,339.0,339.5,331.7496643066406,60898.0
2025-02-25,340.0,345.45001220703125,332.0,334.79998779296875,327.15692138671875,51989.0
2025-02-27,334.79998779296875,336.8999938964844,327.04998779296875,330.1499938964844,322.61309814453125,67336.0
2025-02-28,327.0,332.79998779296875,320.95001220703125,322.1000061035156,314.74688720703125,83553.0
2025-03-03,318.0,327.20001220703125,302.1000061035156,310.8999938964844,303.80255126953125,144177.0
2025-03-04,307.0,321.29998779296875,304.70001220703125,318.8999938964844,311.61993408203125,57006.0
2025-03-05,320.0,328.45001220703125,319.1000061035156,326.95001220703125,319.4861755371094,46971.0
2025-03-06,338.0,344.8500061035156,333.70001220703125,342.20001220703125,334.3880310058594,68050.0
2025-03-07,342.20001220703125,354.5,341.25,349.45001220703125,341.4725341796875,67386.0
2025-03-10,351.0,352.8500061035156,324.0,325.5,318.0692443847656,75680.0
2025-03-11,321.95001220703125,327.0,318.0,319.79998779296875,312.4993591308594,55330.0
2025-03-12,321.5,324.8500061035156,315.20001220703125,316.79998779296875,309.56787109375,55178.0
2025-03-13,317.0,322.0,314.0,315.25,308.0532531738281,54410.0
2025-03-17,312.8999938964844,319.45001220703125,302.3999938964844,304.3500061035156,297.4020690917969,84347.0
2025-03-18,304.3500061035156,304.3500061035156,304.3500061035156,304.3500061035156,297.4020690917969,0.0
2025-03-19,306.95001220703125,335.20001220703125,306.45001220703125,319.1499938964844,311.8642272949219,229801.0
2025-03-20,322.3999938964844,327.79998779296875,318.1000061035156,319.70001220703125,312.40167236328125,134089.0
2025-03-21,321.79998779296875,335.0,320.04998779296875,333.54998779296875,325.9354553222656,92569.0
2025-03-24,338.0,366.8999938964844,335.70001220703125,361.1000061035156,352.8565368652344,289404.0
2025-03-25,361.1000061035156,363.04998779296875,336.20001220703125,344.1499938964844,336.29351806640625,268863.0
2025-03-26,332.54998779296875,332.54998779296875,310.1000061035156,313.1000061035156,305.9523620605469,424115.0
2025-03-27,313.20001220703125,320.04998779296875,311.0,311.75,304.6331787109375,260642.0
2025-03-28,315.25,318.0,307.0,309.04998779296875,301.9947814941406,219836.0
2025-04-01,315.0,326.29998779296875,309.1000061035156,311.75,304.6331787109375,360498.0
2025-04-02,317.8999938964844,321.8999938964844,312.54998779296875,319.6499938964844,312.3528137207031,66778.0
2025-04-03,315.6000061035156,324.79998779296875,315.6000061035156,322.8500061035156,315.4797668457031,57523.0
2025-04-04,318.04998779296875,321.95001220703125,304.1499938964844,308.20001220703125,301.1641845703125,119467.0
2025-04-07,292.04998779296875,294.95001220703125,264.0,265.45001220703125,259.39013671875,463802.0
2025-04-08,280.8999938964844,282.29998779296875,270.0,271.6000061035156,265.39971923828125,245599.0
2025-04-09,273.95001220703125,273.95001220703125,253.14999389648438,254.1999969482422,248.39694213867188,257542.0
2025-04-11,265.0,279.79998779296875,256.0,276.6000061035156,270.28558349609375,909394.0
2025-04-15,281.79998779296875,302.54998779296875,274.20001220703125,294.6000061035156,287.8746643066406,375144.0
2025-04-16,294.75,301.5,285.70001220703125,296.29998779296875,289.5358581542969,230528.0
2025-04-17,298.0,309.20001220703125,298.0,306.0,299.014404296875,333697.0
2025-04-21,305.0,323.5,305.0,320.29998779296875,312.9879455566406,178020.0
2025-04-22,326.8999938964844,335.04998779296875,320.1000061035156,323.04998779296875,315.6751708984375,199591.0
2025-04-23,326.0,329.3999938964844,316.95001220703125,323.0,315.6263427734375,139076.0
2025-04-24,327.0,338.1499938964844,324.0,331.3999938964844,323.8345642089844,303255.0
2025-04-25,332.0,397.6499938964844,326.79998779296875,386.54998779296875,377.7255554199219,1670659.0
2025-04-28,386.45001220703125,397.79998779296875,367.0,380.25,371.56939697265625,619020.0
2025-04-29,380.25,388.6499938964844,357.5,364.25,355.9346618652344,260153.0
2025-04-30,366.0,400.6499938964844,363.5,374.3500061035156,365.8040771484375,602295.0
2025-05-02,373.95001220703125,393.75,372.04998779296875,380.95001220703125,372.25341796875,204019.0
2025-05-05,386.95001220703125,397.0,377.3999938964844,390.1499938964844,381.243408203125,160933.0
2025-05-06,389.79998779296875,412.25,384.75,393.6499938964844,384.6634826660156,447949.0
2025-05-07,394.8999938964844,405.79998779296875,387.79998779296875,398.0,388.9141845703125,174276.0
2025-05-08,402.6000061035156,415.0,384.0,391.25,382.31829833984375,155949.0
2025-05-09,385.0,401.8500061035156,381.04998779296875,394.5,385.49407958984375,164681.0
2025-05-12,406.0,424.95001220703125,406.0,418.54998779296875,408.99505615234375,203617.0
2025-05-13,418.54998779296875,434.54998779296875,415.0,427.95001220703125,418.18048095703125,116269.0
2025-05-14,444.0,444.0,432.6000061035156,436.20001220703125,426.24212646484375,84181.0
2025-05-15,436.1499938964844,439.0,427.04998779296875,429.95001220703125,420.13482666015625,64965.0
2025-05-16,430.0,440.70001220703125,424.04998779296875,434.0,424.09234619140625,116672.0
2025-05-19,440.75,444.0,432.3500061035156,434.8999938964844,424.9718017578125,64269.0
2025-05-20,438.0,445.70001220703125,428.8500061035156,435.95001220703125,425.9978332519531,149837.0
2025-05-21,433.54998779296875,442.79998779296875,432.95001220703125,440.79998779296875,430.7370910644531,42314.0
2025-05-22,444.6499938964844,455.0,439.54998779296875,441.95001220703125,431.8608703613281,97201.0
2025-05-23,447.0,447.1499938964844,437.0,443.3999938964844,433.27777099609375,50542.0
2025-05-26,446.79998779296875,454.8500061035156,446.25,450.5,440.2156677246094,67788.0
2025-05-27,456.0,456.0,441.1499938964844,450.54998779296875,440.2645263671875,67609.0
2025-05-28,455.0,464.0,440.70001220703125,460.75,450.231689453125,222460.0
2025-05-29,466.8500061035156,467.20001220703125,458.70001220703125,463.70001220703125,453.1143493652344,83181.0
2025-05-30,460.04998779296875,464.79998779296875,453.5,457.0,446.5672912597656,98889.0
2025-06-02,452.0,456.45001220703125,416.0,434.5,424.5809326171875,214978.0
2025-06-03,436.95001220703125,463.45001220703125,436.95001220703125,454.3999938964844,444.0266418457031,110323.0
2025-06-04,457.6000061035156,457.70001220703125,444.5,446.3999938964844,436.20928955078125,52609.0
2025-06-05,451.6000061035156,452.70001220703125,437.8999938964844,438.79998779296875,428.7827453613281,48472.0
2025-06-06,439.0,440.29998779296875,430.54998779296875,431.45001220703125,421.6005554199219,58122.0
2025-06-09,437.95001220703125,449.0,430.3999938964844,446.8500061035156,436.6490173339844,63166.0
2025-06-10,452.0,470.0,441.54998779296875,457.45001220703125,447.00701904296875,324975.0
2025-06-11,454.0,463.75,446.0,450.0,439.7270812988281,72670.0
2025-06-12,469.8999938964844,469.8999938964844,454.0,457.3500061035156,446.9093017578125,116384.0
2025-06-13,448.20001220703125,452.54998779296875,438.3500061035156,450.04998779296875,439.77593994140625,77227.0
2025-06-16,449.8999938964844,450.3999938964844,442.1499938964844,447.25,437.0398864746094,31987.0
2025-06-17,449.0,457.0,444.29998779296875,448.3500061035156,438.1147766113281,38622.0
2025-06-18,448.0,451.8500061035156,435.20001220703125,436.6499938964844,426.68182373046875,48402.0
2025-06-19,436.1499938964844,438.0,413.04998779296875,414.75,405.28179931640625,93161.0
2025-06-20,414.75,416.95001220703125,401.04998779296875,405.75,396.48724365234375,82197.0
2025-06-23,411.0,412.0,402.79998779296875,407.75,398.44158935546875,30538.0
2025-06-24,409.0,442.0,409.0,428.54998779296875,418.7667541503906,134002.0
2025-06-25,430.95001220703125,442.5,430.95001220703125,440.54998779296875,430.4927978515625,50759.0
2025-06-26,437.0,440.70001220703125,431.25,433.45001220703125,423.5549011230469,53729.0
2025-06-27,435.04998779296875,440.6499938964844,435.0,435.29998779296875,425.3626403808594,21970.0
2025-06-30,435.29998779296875,459.3999938964844,435.04998779296875,455.3999938964844,445.0038146972656,133297.0
2025-07-01,458.20001220703125,461.95001220703125,444.95001220703125,460.1499938964844,449.6453552246094,72488.0
2025-07-02,462.0,463.0,440.1499938964844,459.1499938964844,448.6681823730469,167701.0
2025-07-03,459.1499938964844,459.5,450.04998779296875,456.8500061035156,446.42071533203125,43826.0
2025-07-04,456.75,465.0,453.0,456.79998779296875,446.371826171875,58358.0
2025-07-07,458.0,458.6000061035156,449.70001220703125,452.3999938964844,442.0722961425781,27791.0
2025-07-08,450.04998779296875,456.8999938964844,448.20001220703125,454.0,443.6357727050781,28179.0
2025-07-09,454.79998779296875,460.5,452.1000061035156,457.0,446.5672912597656,46806.0
2025-07-10,457.0,457.54998779296875,448.0,452.70001220703125,442.365478515625,43774.0
2025-07-11,454.0,454.5,448.0,450.6499938964844,440.36224365234375,44670.0
2025-07-14,452.0,453.95001220703125,440.1000061035156,442.1499938964844,432.0562744140625,42370.0
2025-07-15,440.0,447.29998779296875,437.6499938964844,440.79998779296875,430.7370910644531,33198.0
2025-07-16,440.70001220703125,449.95001220703125,440.70001220703125,445.8500061035156,435.6718444824219,25403.0
2025-07-17,445.8500061035156,453.8999938964844,444.8500061035156,450.25,439.97137451171875,53989.0
2025-07-18,450.25,478.0,446.29998779296875,460.79998779296875,450.280517578125,190700.0
2025-07-21,460.8500061035156,495.25,458.8500061035156,486.70001220703125,475.58929443359375,408074.0
2025-07-22,492.0,493.04998779296875,475.0,485.6499938964844,474.563232421875,123058.0
2025-07-23,483.1000061035156,499.1000061035156,472.29998779296875,490.04998779296875,478.86279296875,136471.0
2025-07-24,492.0,495.25,485.0,493.3999938964844,482.13629150390625,63622.0
2025-07-25,490.0,510.79998779296875,480.29998779296875,485.6000061035156,474.514404296875,192348.0
2025-07-28,485.6000061035156,494.6499938964844,466.70001220703125,484.45001220703125,473.3906555175781,134723.0
2025-07-29,482.0,492.20001220703125,478.79998779296875,486.20001220703125,475.1007080078125,52424.0
2025-07-30,486.20001220703125,496.0,479.95001220703125,481.6499938964844,470.654541015625,31614.0
2025-07-31,477.79998779296875,488.0,471.5,480.95001220703125,469.9705505371094,37152.0
