date,open,high,low,close,adjclose,volume
2021-09-15,1507.800048828125,1568.0,1485.0,1500.9000244140625,1442.3260498046875,1742335.0
2021-09-16,1511.0,1518.699951171875,1492.5,1495.9000244140625,1437.52099609375,651976.0
2021-09-17,1500.0,1507.800048828125,1461.0,1489.9000244140625,1431.755126953125,2285302.0
2021-09-20,1470.25,1560.0,1465.199951171875,1489.300048828125,1431.1787109375,1261094.0
2021-09-21,1472.0,1479.4000244140625,1400.949951171875,1450.699951171875,1394.0849609375,1229270.0
2021-09-22,1450.0,1475.8499755859375,1430.0,1444.800048828125,1388.4151611328125,647588.0
2021-09-23,1440.0,1459.0,1410.0,1432.4000244140625,1376.4991455078125,342584.0
2021-09-24,1475.0,1475.0,1428.0,1438.8499755859375,1382.6973876953125,239569.0
2021-09-27,1438.8499755859375,1452.0,1410.0,1422.25,1366.745361328125,253943.0
2021-09-28,1424.050048828125,1430.0,1398.25,1404.1500244140625,1349.3516845703125,341681.0
2021-09-29,1398.0,1400.0,1362.0,1384.0999755859375,1330.0841064453125,255254.0
2021-09-30,1380.0,1395.0,1375.0,1379.949951171875,1326.09619140625,147078.0
2021-10-01,1380.0,1390.0,1361.050048828125,1375.75,1322.06005859375,143894.0
2021-10-04,1390.0,1397.199951171875,1357.0,1389.0,1334.79296875,155144.0
2021-10-05,1390.0,1392.0,1363.25,1387.6500244140625,1333.49560546875,182203.0
2021-10-06,1400.0,1420.0,1371.0,1375.8499755859375,1322.156005859375,270838.0
2021-10-07,1399.0,1399.0,1368.0,1383.8499755859375,1329.843994140625,153337.0
2021-10-08,1398.0,1420.199951171875,1385.0,1405.199951171875,1350.36083984375,245661.0
2021-10-11,1410.0,1419.0,1385.0,1389.300048828125,1335.0814208984375,185013.0
2021-10-12,1382.0,1389.300048828125,1371.0999755859375,1383.550048828125,1329.5557861328125,134381.0
2021-10-13,1398.8499755859375,1399.0,1375.0,1378.800048828125,1324.9910888671875,152677.0
2021-10-14,1409.0,1435.0,1400.0,1410.300048828125,1355.26171875,306369.0
2021-10-18,1438.0,1439.0,1400.0,1415.4000244140625,1360.16259765625,194270.0
2021-10-19,1425.0,1425.0,1376.0,1393.949951171875,1339.549560546875,248106.0
2021-10-20,1393.0,1393.0,1358.0,1384.300048828125,1330.2764892578125,202701.0
2021-10-21,1383.9000244140625,1403.0,1350.0,1395.050048828125,1340.6068115234375,227845.0
2021-10-22,1388.199951171875,1395.0,1325.300048828125,1346.3499755859375,1293.8072509765625,323298.0
2021-10-25,1345.0,1346.0,1279.050048828125,1279.050048828125,1229.1337890625,302960.0
2021-10-26,1272.0,1310.0,1217.0,1297.8499755859375,1247.2000732421875,229077.0
2021-10-27,1339.0,1339.0,1301.3499755859375,1310.4000244140625,1259.2603759765625,104115.0
2021-10-28,1350.0,1369.0,1285.0,1294.699951171875,1244.173095703125,232933.0
2021-10-29,1294.9000244140625,1300.0,1230.25,1274.4000244140625,1224.6654052734375,177454.0
2021-11-01,1270.0,1270.0,1237.0,1261.25,1212.028564453125,202057.0
2021-11-02,1261.9000244140625,1274.0,1245.0,1251.050048828125,1202.2266845703125,137152.0
2021-11-03,1259.0,1264.0,1212.0,1233.300048828125,1185.1693115234375,164917.0
2021-11-04,1249.800048828125,1290.0,1245.0,1284.6500244140625,1234.5152587890625,104886.0
2021-11-08,1284.6500244140625,1333.0,1284.6500244140625,1328.9000244140625,1277.038330078125,163303.0
2021-11-09,1340.0,1370.0,1300.0,1341.5,1290.8466796875,129786.0
2021-11-10,1344.0,1345.0,1312.0,1323.199951171875,1273.237548828125,74669.0
2021-11-11,1324.949951171875,1324.949951171875,1300.0,1302.5,1253.319091796875,88262.0
2021-11-12,1295.0,1315.0,1287.0,1305.800048828125,1256.49462890625,124275.0
2021-11-15,1314.9000244140625,1327.0,1303.0,1317.8499755859375,1268.089599609375,105978.0
2021-11-16,1320.0,1327.0,1300.0,1308.199951171875,1258.803955078125,107101.0
2021-11-17,1309.0,1315.0,1274.0,1275.5999755859375,1227.434814453125,232321.0
2021-11-18,1284.4000244140625,1295.0,1255.0,1264.699951171875,1216.9464111328125,145147.0
2021-11-22,1273.949951171875,1273.949951171875,1224.699951171875,1241.8499755859375,1194.9591064453125,164055.0
2021-11-23,1230.0,1269.5,1213.0,1267.6500244140625,1219.78515625,122178.0
2021-11-24,1275.0,1299.949951171875,1268.0,1285.4000244140625,1236.864990234375,80628.0
2021-11-25,1285.0,1290.0,1267.0,1276.25,1228.0601806640625,80745.0
2021-11-26,1265.0,1270.699951171875,1230.0,1239.6500244140625,1192.84228515625,172676.0
2021-11-29,1181.050048828125,1214.9000244140625,1177.699951171875,1202.199951171875,1156.8065185546875,256278.0
2021-11-30,1199.9000244140625,1249.949951171875,1180.0,1205.550048828125,1160.02978515625,136442.0
2021-12-01,1206.75,1239.0,1204.0,1210.3499755859375,1164.648681640625,100147.0
2021-12-02,1230.0,1230.0,1210.0,1219.449951171875,1173.405029296875,86649.0
2021-12-03,1220.0,1280.4000244140625,1215.0,1280.4000244140625,1232.0535888671875,158237.0
2021-12-06,1310.0,1344.4000244140625,1290.0,1304.25,1255.003173828125,399320.0
2021-12-07,1319.8499755859375,1332.0,1276.0,1293.3499755859375,1244.5147705078125,132888.0
2021-12-08,1293.3499755859375,1320.0,1290.0,1310.9000244140625,1261.402099609375,98684.0
2021-12-09,1303.050048828125,1320.0,1286.050048828125,1288.800048828125,1240.1363525390625,101402.0
2021-12-10,1293.0,1328.0,1285.0,1289.1500244140625,1240.473388671875,67807.0
2021-12-13,1291.1500244140625,1310.0,1285.0,1287.050048828125,1238.4525146484375,83995.0
2021-12-14,1294.800048828125,1300.0,1260.0,1270.9000244140625,1222.912353515625,67575.0
2021-12-15,1288.0,1290.0,1256.0,1279.199951171875,1230.8988037109375,80674.0
2021-12-16,1290.300048828125,1294.949951171875,1261.0,1266.5999755859375,1218.7747802734375,75063.0
2021-12-17,1289.550048828125,1294.949951171875,1252.0,1256.800048828125,1209.344970703125,100987.0
2021-12-20,1241.0,1249.0,1194.0,1202.3499755859375,1156.95068359375,289096.0
2021-12-21,1208.0,1244.949951171875,1202.0,1217.5999755859375,1171.624755859375,81283.0
2021-12-22,1226.0,1239.9000244140625,1210.0,1218.0999755859375,1172.10595703125,73974.0
2021-12-23,1230.5999755859375,1279.0,1225.0,1263.1500244140625,1215.455078125,102060.0
2021-12-24,1300.0,1326.300048828125,1258.0,1259.1500244140625,1211.6060791015625,137063.0
2021-12-27,1297.949951171875,1322.0999755859375,1255.0,1322.0999755859375,1272.178955078125,610967.0
2021-12-28,1340.0,1355.0,1290.0,1309.0,1259.5736083984375,545830.0
2021-12-29,1319.800048828125,1325.0,1280.0,1292.949951171875,1244.1298828125,187952.0
2021-12-30,1299.3499755859375,1308.75,1290.0,1296.1500244140625,1247.2091064453125,201395.0
2021-12-31,1304.0,1310.0,1287.449951171875,1296.5999755859375,1247.6419677734375,197918.0
2022-01-03,1308.0,1340.0,1304.0,1337.550048828125,1287.0458984375,391262.0
2022-01-04,1349.0,1360.0,1324.0,1340.4000244140625,1289.7880859375,286548.0
2022-01-05,1342.0,1343.949951171875,1310.949951171875,1320.949951171875,1271.0723876953125,216218.0
2022-01-06,1314.0,1317.199951171875,1297.1500244140625,1298.6500244140625,1249.6146240234375,191595.0
2022-01-07,1306.0,1320.0,1291.0,1298.6500244140625,1249.6146240234375,192042.0
2022-01-10,1319.0,1340.0,1308.1500244140625,1322.3499755859375,1272.419677734375,273106.0
2022-01-11,1318.0,1352.699951171875,1315.3499755859375,1343.4000244140625,1292.6749267578125,310553.0
2022-01-12,1355.0,1359.0,1326.949951171875,1339.550048828125,1288.97021484375,207689.0
2022-01-13,1350.0,1360.0,1333.0,1336.949951171875,1286.468505859375,221971.0
2022-01-14,1338.0,1340.0,1320.5,1325.6500244140625,1275.5950927734375,157826.0
2022-01-17,1325.6500244140625,1350.0,1325.6500244140625,1337.8499755859375,1287.3343505859375,245284.0
2022-01-18,1340.0,1345.0,1300.0,1306.4000244140625,1257.0718994140625,174556.0
2022-01-19,1260.0,1280.0,1256.0,1272.6500244140625,1224.5963134765625,252941.0
2022-01-20,1272.0,1272.0,1250.0,1267.050048828125,1219.207763671875,135464.0
2022-01-21,1259.199951171875,1265.0,1238.0,1244.199951171875,1197.220458984375,130496.0
2022-01-24,1231.0,1240.0,1182.0,1185.9000244140625,1141.1219482421875,222173.0
2022-01-25,1172.0,1190.0,1126.6500244140625,1183.5,1138.8123779296875,199819.0
2022-01-27,1183.5,1190.0,1124.3499755859375,1124.3499755859375,1081.8958740234375,220206.0
2022-01-28,1100.0,1180.0,1071.6500244140625,1140.550048828125,1097.484130859375,163845.0
2022-01-31,1187.0,1190.0,1132.0,1150.9000244140625,1107.443603515625,284933.0
2022-02-01,1170.0,1175.0,1140.0,1153.9000244140625,1110.3302001953125,206691.0
2022-02-02,1165.0,1205.0,1153.949951171875,1187.050048828125,1142.228515625,259516.0
2022-02-03,1194.800048828125,1194.800048828125,1150.0,1159.4000244140625,1115.6224365234375,187294.0
2022-02-04,1152.800048828125,1160.050048828125,1147.0,1150.6500244140625,1107.2030029296875,142312.0
2022-02-07,1150.6500244140625,1154.800048828125,1100.0,1123.5999755859375,1081.1741943359375,261888.0
2022-02-08,1122.9000244140625,1130.0,1080.0,1091.0999755859375,1049.9013671875,406480.0
2022-02-09,1100.0,1115.449951171875,1091.0,1096.5,1055.097412109375,138479.0
2022-02-10,1100.0,1104.449951171875,1063.0,1082.300048828125,1041.4337158203125,280410.0
2022-02-11,1070.0,1078.949951171875,1051.0999755859375,1070.4000244140625,1029.9832763671875,174552.0
2022-02-14,1030.0,1037.699951171875,1016.9000244140625,1016.9000244140625,978.503173828125,319495.0
2022-02-15,1005.0,1027.550048828125,985.0,1018.0,979.5615844726562,349873.0
2022-02-16,1049.0,1068.9000244140625,1036.949951171875,1068.9000244140625,1028.53955078125,229141.0
2022-02-17,1090.25,1104.9000244140625,1052.0,1054.5,1014.683349609375,242087.0
2022-02-18,1038.9000244140625,1049.9000244140625,1035.0,1041.8499755859375,1002.5110473632812,123646.0
2022-02-21,1035.0,1037.6500244140625,996.1500244140625,1000.6500244140625,962.8666381835938,212472.0
2022-02-22,960.0,995.0,956.5999755859375,982.3499755859375,945.257568359375,388122.0
2022-02-23,995.0,1030.0,990.0,994.2000122070312,956.6602783203125,258977.0
2022-02-24,955.2000122070312,974.8499755859375,944.5,944.5,908.8368530273438,385996.0
2022-02-25,950.0,990.0,945.0499877929688,974.5499877929688,937.7521362304688,371723.0
2022-02-28,980.0,988.3499755859375,951.0,977.9000244140625,940.9757690429688,301530.0
2022-03-02,977.9000244140625,1007.0999755859375,965.0,986.2000122070312,948.9622802734375,226162.0
2022-03-03,1015.0,1021.75,985.0,987.0999755859375,949.828369140625,203092.0
2022-03-04,986.9000244140625,987.0,963.5999755859375,976.6500244140625,939.7728271484375,201474.0
2022-03-07,946.0,965.0,917.9500122070312,947.9000244140625,912.1083984375,331931.0
2022-03-08,951.0,967.75,940.0,956.8499755859375,920.7203369140625,192069.0
2022-03-09,973.9500122070312,992.0,969.0,985.7999877929688,948.5774536132812,320493.0
2022-03-10,1030.0,1049.9000244140625,1011.0,1015.4000244140625,977.0597534179688,272675.0
2022-03-11,1015.0,1029.949951171875,1006.3499755859375,1017.4000244140625,978.984130859375,191749.0
2022-03-14,1030.0,1119.0999755859375,1025.0,1119.0999755859375,1076.843994140625,708003.0
2022-03-15,1156.699951171875,1224.449951171875,1125.0,1137.1500244140625,1094.212646484375,1759335.0
