date,open,high,low,close,adjclose,volume
2021-09-15,1228.5,1248.1500244140625,1228.050048828125,1242.1500244140625,1213.6590576171875,1946221.0
2021-09-16,1248.5999755859375,1252.550048828125,1233.449951171875,1248.0,1219.3746337890625,1276950.0
2021-09-17,1257.3499755859375,1259.0,1234.6500244140625,1254.1500244140625,1225.3837890625,1342750.0
2021-09-20,1250.0,1251.949951171875,1216.550048828125,1221.0999755859375,1193.0916748046875,1405843.0
2021-09-21,1229.0,1235.949951171875,1211.6500244140625,1224.9000244140625,1196.8045654296875,836075.0
2021-09-22,1225.0,1245.0,1225.0,1238.5999755859375,1210.1903076171875,861920.0
2021-09-23,1245.0,1265.0,1241.050048828125,1248.5999755859375,1219.9609375,625566.0
2021-09-24,1249.25,1256.800048828125,1223.25,1228.75,1200.56640625,1267241.0
2021-09-27,1240.0,1240.0,1204.550048828125,1218.199951171875,1190.25830078125,739560.0
2021-09-28,1220.0,1223.4000244140625,1189.550048828125,1208.949951171875,1181.2203369140625,664613.0
2021-09-29,1207.0,1223.75,1197.5,1205.199951171875,1177.556396484375,696580.0
2021-09-30,1206.800048828125,1242.800048828125,1206.699951171875,1218.050048828125,1190.1116943359375,1757392.0
2021-10-01,1217.75,1220.5999755859375,1199.949951171875,1215.25,1187.3758544921875,765614.0
2021-10-04,1215.25,1233.0,1206.6500244140625,1227.25,1199.1005859375,526778.0
2021-10-05,1225.0,1256.5,1215.0,1250.25,1221.5732421875,1207112.0
2021-10-06,1256.800048828125,1269.5,1223.5999755859375,1229.9000244140625,1201.68994140625,1637172.0
2021-10-07,1231.0,1291.0,1229.199951171875,1283.0,1253.57177734375,2199106.0
2021-10-08,1293.5,1297.4000244140625,1266.1500244140625,1281.4000244140625,1252.0086669921875,1849583.0
2021-10-11,1282.0,1319.1500244140625,1274.75,1303.6500244140625,1273.7484130859375,987429.0
2021-10-12,1300.0,1314.3499755859375,1293.0,1298.3499755859375,1268.5699462890625,556746.0
