date,open,high,low,close,adjclose,volume
2021-09-15,51.20000076293945,53.29999923706055,51.099998474121094,52.349998474121094,52.349998474121094,1179262.0
2021-09-16,52.599998474121094,53.25,52.349998474121094,52.5,52.5,688999.0
2021-09-17,52.599998474121094,52.95000076293945,49.29999923706055,51.150001525878906,51.150001525878906,1030078.0
2021-09-20,50.0,51.099998474121094,49.54999923706055,49.849998474121094,49.849998474121094,493443.0
2021-09-21,49.849998474121094,50.25,43.400001525878906,48.5,48.5,901847.0
2021-09-22,48.099998474121094,51.54999923706055,48.099998474121094,49.599998474121094,49.599998474121094,935949.0
2021-09-23,50.5,50.900001525878906,49.0,49.45000076293945,49.45000076293945,493079.0
2021-09-24,49.5,50.70000076293945,47.849998474121094,48.75,48.75,719585.0
2021-09-27,49.20000076293945,49.29999923706055,47.70000076293945,48.0,48.0,767964.0
2021-09-28,48.29999923706055,48.70000076293945,47.79999923706055,48.04999923706055,48.04999923706055,475706.0
2021-09-29,47.79999923706055,48.5,47.25,48.20000076293945,48.20000076293945,480114.0
2021-09-30,48.70000076293945,49.29999923706055,47.95000076293945,48.79999923706055,48.79999923706055,647652.0
2021-10-01,48.400001525878906,48.5,47.70000076293945,48.0,48.0,560943.0
2021-10-04,48.04999923706055,48.79999923706055,48.04999923706055,48.150001525878906,48.150001525878906,735399.0
2021-10-05,48.20000076293945,48.599998474121094,47.79999923706055,48.04999923706055,48.04999923706055,751086.0
2021-10-06,48.400001525878906,48.599998474121094,47.79999923706055,47.849998474121094,47.849998474121094,554710.0
2021-10-07,48.20000076293945,48.900001525878906,48.0,48.349998474121094,48.349998474121094,634118.0
2021-10-08,48.75,48.75,47.849998474121094,47.95000076293945,47.95000076293945,556203.0
2021-10-11,48.599998474121094,48.599998474121094,47.650001525878906,47.75,47.75,613096.0
2021-10-12,47.75,49.79999923706055,47.25,48.79999923706055,48.79999923706055,1137244.0
2021-10-13,49.349998474121094,53.04999923706055,48.79999923706055,52.20000076293945,52.20000076293945,2704680.0
2021-10-14,52.70000076293945,56.0,52.5,54.95000076293945,54.95000076293945,3282139.0
2021-10-18,55.95000076293945,56.5,54.0,55.20000076293945,55.20000076293945,2102832.0
2021-10-19,55.25,55.400001525878906,51.79999923706055,52.099998474121094,52.099998474121094,1041170.0
2021-10-20,52.400001525878906,52.79999923706055,50.20000076293945,50.29999923706055,50.29999923706055,675094.0
2021-10-21,50.900001525878906,50.900001525878906,49.29999923706055,49.79999923706055,49.79999923706055,749260.0
2021-10-22,50.70000076293945,52.349998474121094,49.20000076293945,49.95000076293945,49.95000076293945,644371.0
2021-10-25,49.95000076293945,50.900001525878906,48.5,48.95000076293945,48.95000076293945,426103.0
2021-10-26,48.099998474121094,49.79999923706055,48.0,48.54999923706055,48.54999923706055,506015.0
2021-10-27,49.20000076293945,49.75,48.79999923706055,49.04999923706055,49.04999923706055,226957.0
2021-10-28,49.0,49.349998474121094,47.900001525878906,48.0,48.0,386440.0
2021-10-29,48.0,48.70000076293945,47.400001525878906,47.95000076293945,47.95000076293945,337614.0
2021-11-01,48.099998474121094,48.75,47.5,47.599998474121094,47.599998474121094,440906.0
2021-11-02,47.75,48.70000076293945,47.599998474121094,47.95000076293945,47.95000076293945,252505.0
2021-11-03,48.5,48.75,47.900001525878906,48.0,48.0,201443.0
2021-11-04,48.5,48.599998474121094,48.04999923706055,48.349998474121094,48.349998474121094,80387.0
2021-11-08,48.45000076293945,48.599998474121094,47.79999923706055,47.900001525878906,47.900001525878906,233415.0
2021-11-09,48.20000076293945,48.400001525878906,47.79999923706055,48.04999923706055,48.04999923706055,184865.0
2021-11-10,47.79999923706055,50.45000076293945,47.650001525878906,50.04999923706055,50.04999923706055,754395.0
2021-11-11,50.400001525878906,51.650001525878906,49.04999923706055,49.5,49.5,738074.0
