date,open,high,low,close,adjclose,volume
2021-09-15,788.0499877929688,796.0,774.0499877929688,777.0999755859375,753.9415893554688,349889.0
2021-09-16,781.6500244140625,789.8499755859375,777.2999877929688,785.1500244140625,761.7517700195312,352542.0
2021-09-17,792.0,825.0,787.0999755859375,818.2999877929688,793.9138793945312,1243142.0
2021-09-20,812.2000122070312,853.0,800.8499755859375,813.6500244140625,789.4025268554688,1088823.0
2021-09-21,814.9000244140625,824.9000244140625,796.0,821.7999877929688,797.3095703125,395255.0
2021-09-22,822.0,849.0,815.1500244140625,839.8499755859375,814.8215942382812,423051.0
2021-09-23,846.7999877929688,879.0,846.0,873.3499755859375,847.3232421875,1302097.0
2021-09-24,878.9000244140625,887.5999755859375,858.3499755859375,871.9500122070312,845.9649658203125,628482.0
2021-09-27,873.0,879.7000122070312,836.0999755859375,842.0,816.9075927734375,453906.0
2021-09-28,843.0,854.6500244140625,830.9000244140625,841.4000244140625,816.3255004882812,408470.0
2021-09-29,833.4000244140625,850.8499755859375,832.0,845.6500244140625,820.4487915039062,205243.0
2021-09-30,845.0,868.0,843.0,858.75,833.1583251953125,276622.0
2021-10-01,857.7999877929688,879.9000244140625,850.5,872.25,846.256103515625,486059.0
2021-10-04,870.5,879.2000122070312,863.3499755859375,871.25,845.285888671875,330185.0
2021-10-05,869.9000244140625,897.25,864.75,875.5999755859375,849.5061645507812,495124.0
2021-10-06,875.9000244140625,888.7000122070312,865.2999877929688,871.9000244140625,845.9165649414062,347481.0
2021-10-07,875.0,884.5999755859375,868.0999755859375,871.25,845.285888671875,326736.0
2021-10-08,875.4000244140625,882.7000122070312,857.0999755859375,865.5999755859375,839.80419921875,328516.0
2021-10-11,872.0,917.5,869.0499877929688,908.9000244140624,881.8139038085938,962275.0
2021-10-12,912.4000244140624,929.7999877929688,905.2000122070312,910.7999877929688,883.6572265625,576417.0
2021-10-13,911.9500122070312,946.8499755859376,908.7999877929688,923.2000122070312,895.6875610351562,911930.0
2021-10-14,931.0,931.0,901.9500122070312,906.5499877929688,879.533935546875,358235.0
2021-10-18,908.0,926.7999877929688,902.0,907.6500244140624,880.6011352539062,266798.0
2021-10-19,910.0,930.0,880.0,901.4000244140624,874.537353515625,499056.0
2021-10-20,901.0,910.0,875.0,896.3499755859375,869.6378784179688,1322765.0
2021-10-21,897.0,934.6500244140624,876.2999877929688,924.9500122070312,897.3855590820312,452268.0
2021-10-22,927.0,945.0,898.2000122070312,911.5499877929688,884.3848266601562,298875.0
2021-10-25,912.0,916.0,878.9500122070312,890.8499755859375,864.3016967773438,228639.0
2021-10-26,890.9000244140625,908.7999877929688,888.0,892.0999755859375,865.514404296875,180393.0
2021-10-27,895.9000244140625,918.6500244140624,888.0,905.5,878.5151977539062,214739.0
2021-10-28,904.7999877929688,911.9500122070312,881.0,889.9000244140625,863.380126953125,148609.0
2021-10-29,933.9000244140624,949.0,906.8499755859376,915.8499755859376,888.5567016601562,931946.0
2021-11-01,924.0,947.0,912.0,915.3499755859376,888.0716552734375,270774.0
2021-11-02,919.9500122070312,945.4000244140624,910.2000122070312,924.6500244140624,897.0945434570312,393937.0
2021-11-03,932.0,937.9000244140624,915.0,918.5499877929688,891.1761474609375,147833.0
2021-11-04,925.0,928.0,920.0,923.3499755859376,895.833251953125,39117.0
2021-11-08,930.0,930.0,910.0,925.0999755859376,897.531005859375,154760.0
2021-11-09,925.0,995.0,925.0,990.0499877929688,960.5454711914062,1338787.0
2021-11-10,984.0,993.0,956.0,965.3499755859376,936.5816650390624,383886.0
2021-11-11,966.0499877929688,968.4500122070312,932.7000122070312,945.75,917.5656127929688,228115.0
2021-11-12,952.9500122070312,974.0,947.1500244140624,970.25,941.3355712890624,268035.0
2021-11-15,975.0,985.0,959.75,968.2000122070312,939.3466186523438,198754.0
2021-11-16,965.0,974.9000244140624,940.0,945.0999755859376,916.93505859375,135837.0
2021-11-17,949.0,951.7000122070312,915.0499877929688,920.0999755859376,892.6800537109375,280030.0
2021-11-18,924.9000244140624,933.0,906.2000122070312,923.7999877929688,896.2698974609375,357733.0
2021-11-22,934.0,934.0,895.7999877929688,917.1500244140624,889.8179931640625,316893.0
2021-11-23,917.1500244140624,939.2000122070312,901.0,922.8499755859376,895.3480834960938,132202.0
2021-11-24,925.0,929.0,905.0999755859376,920.1500244140624,892.7285766601562,217933.0
2021-11-25,926.8499755859376,929.5999755859376,916.0,920.5499877929688,893.1166381835938,131145.0
2021-11-26,918.0,958.75,906.0,922.9500122070312,895.4451904296875,374955.0
