date,open,high,low,close,adjclose,volume
2021-09-15,14.550000190734863,14.75,14.5,14.75,14.75,410158.0
2021-09-16,15.25,15.449999809265137,14.5,14.850000381469727,14.850000381469727,2346569.0
2021-09-17,15.100000381469727,15.449999809265137,14.149999618530273,14.25,14.25,1325768.0
2021-09-20,14.550000190734863,14.600000381469727,13.550000190734863,13.600000381469727,13.600000381469727,1124195.0
2021-09-21,13.600000381469727,13.899999618530273,13.0,13.399999618530273,13.399999618530273,606470.0
2021-09-22,13.649999618530273,13.949999809265137,13.300000190734863,13.600000381469727,13.600000381469727,666451.0
2021-09-23,14.100000381469727,14.100000381469727,13.5,13.649999618530273,13.649999618530273,638746.0
2021-09-24,13.75,13.949999809265137,13.550000190734863,13.699999809265137,13.699999809265137,507459.0
2021-09-27,13.850000381469727,14.050000190734863,13.75,13.800000190734863,13.800000190734863,557666.0
2021-09-28,13.899999618530273,14.050000190734863,13.75,13.899999618530273,13.899999618530273,576031.0
2021-09-29,13.899999618530273,14.050000190734863,13.550000190734863,13.899999618530273,13.899999618530273,738081.0
2021-09-30,13.949999809265137,14.0,13.75,13.800000190734863,13.800000190734863,340740.0
2021-10-01,13.899999618530273,14.0,13.699999809265137,13.800000190734863,13.800000190734863,457425.0
2021-10-04,13.899999618530273,14.050000190734863,13.5,13.699999809265137,13.699999809265137,630886.0
2021-10-05,13.699999809265137,14.050000190734863,13.699999809265137,13.850000381469727,13.850000381469727,870341.0
2021-10-06,14.0,14.050000190734863,13.600000381469727,13.800000190734863,13.800000190734863,745663.0
2021-10-07,13.850000381469727,14.0,13.550000190734863,13.75,13.75,813482.0
2021-10-08,13.899999618530273,14.649999618530273,13.800000190734863,14.199999809265137,14.199999809265137,1838208.0
2021-10-11,14.449999809265137,14.5,13.899999618530273,14.0,14.0,958285.0
2021-10-12,14.0,14.25,13.800000190734863,14.0,14.0,456794.0
2021-10-13,14.199999809265137,14.25,13.850000381469727,13.949999809265137,13.949999809265137,845277.0
2021-10-14,14.100000381469727,14.5,13.850000381469727,13.949999809265137,13.949999809265137,1022601.0
2021-10-18,14.100000381469727,14.350000381469727,13.899999618530273,14.149999618530273,14.149999618530273,1074959.0
2021-10-19,14.399999618530273,14.399999618530273,13.899999618530273,13.949999809265137,13.949999809265137,653049.0
2021-10-20,13.850000381469727,14.149999618530273,13.600000381469727,13.699999809265137,13.699999809265137,416336.0
2021-10-21,13.699999809265137,13.899999618530273,13.550000190734863,13.600000381469727,13.600000381469727,349794.0
2021-10-22,13.75,14.100000381469727,13.199999809265137,13.5,13.5,620509.0
2021-10-25,13.5,13.75,12.199999809265137,13.0,13.0,1067505.0
2021-10-26,13.100000381469727,13.399999618530273,12.75,13.25,13.25,388318.0
2021-10-27,13.350000381469727,13.449999809265137,13.050000190734863,13.25,13.25,410581.0
2021-10-28,13.25,13.25,12.75,12.850000381469727,12.850000381469727,574924.0
2021-10-29,12.850000381469727,13.149999618530273,12.600000381469727,12.899999618530273,12.899999618530273,335119.0
2021-11-01,13.0,13.399999618530273,12.899999618530273,13.300000190734863,13.300000190734863,413079.0
2021-11-02,13.5,13.600000381469727,13.350000381469727,13.449999809265137,13.449999809265137,458865.0
