date,open,high,low,close,adjclose,volume
2021-09-15,214.33370971679688,217.72097778320312,209.4756622314453,210.14419555664065,206.13563537597656,19046775.0
2021-09-16,210.812728881836,222.7573089599609,209.6539306640625,215.58164978027344,211.4693603515625,17590178.0
2021-09-17,216.6067352294922,217.4535522460937,203.2359619140625,203.9044952392578,200.01495361328125,20729796.0
2021-09-20,203.6370849609375,203.6370849609375,190.75656127929688,192.18276977539065,188.516830444336,14118418.0
2021-09-21,192.98501586914065,194.3220977783203,184.56141662597656,185.80935668945312,182.26499938964844,18862510.0
2021-09-22,186.9681701660156,200.2052459716797,186.9681701660156,196.90711975097656,193.15106201171875,25251647.0
2021-09-23,199.67041015625,206.801498413086,199.18014526367188,204.7067413330078,200.80191040039065,15608462.0
2021-09-24,205.7318420410156,212.32809448242188,197.4419403076172,201.3194732666016,197.479248046875,20011473.0
2021-09-27,203.2359619140625,208.9853973388672,201.5423278808593,207.69288635253903,203.7310943603516,16177144.0
2021-09-28,208.7179718017578,209.7430725097656,199.62583923339844,201.8097381591797,197.9601593017578,21331005.0
2021-09-29,200.11610412597656,207.9602966308593,198.37789916992188,203.7262115478516,199.840072631836,15671002.0
2021-09-30,205.0187225341797,210.812728881836,204.12733459472656,206.4895172119141,202.55067443847656,14591637.0
2021-10-01,205.86553955078125,209.8767852783203,202.790267944336,208.9853973388672,204.9989318847656,12115568.0
2021-10-04,211.2584228515625,217.4981231689453,209.8767852783203,213.30860900878903,209.2396850585937,17706586.0
2021-10-05,213.30860900878903,219.2808990478516,210.010482788086,215.58164978027344,211.4693603515625,13930243.0
2021-10-06,216.78501892089844,226.6793975830078,213.4423217773437,215.18052673339844,211.0758819580078,39547232.0
2021-10-07,217.230712890625,222.846435546875,216.2947540283203,216.8741607666016,212.7372131347656,12573753.0
2021-10-08,218.4786529541016,220.9745330810547,213.53146362304688,214.73483276367188,210.63870239257807,6815141.0
2021-10-11,215.44793701171875,219.637451171875,214.6902618408203,215.53707885742188,211.42564392089844,6639121.0
2021-10-12,214.823974609375,216.5621795654297,209.5647888183593,212.55093383789065,208.4964599609375,7663851.0
2021-10-13,213.62060546875,216.47303771972656,209.9213409423828,210.63446044921875,206.6165466308593,7692874.0
2021-10-14,212.5955047607422,215.71536254882807,210.90187072753903,211.70411682128903,207.6657867431641,9450224.0
2021-10-18,214.37828063964844,223.4704132080078,214.37828063964844,221.1082458496093,216.8905487060547,16926028.0
2021-10-19,223.82696533203125,235.90524291992188,221.5093688964844,225.3868865966797,221.08755493164065,45927950.0
2021-10-20,225.9217224121093,227.5707855224609,217.98838806152344,219.7711639404297,215.57896423339844,21958064.0
2021-10-21,221.0636749267578,225.8771514892578,216.91873168945312,222.13333129882807,217.8960723876953,19147524.0
2021-10-22,220.1722869873047,220.39512634277344,199.67041015625,204.7958831787109,200.88934326171875,38039615.0
2021-10-25,205.1078643798828,207.47003173828125,189.4194793701172,196.55056762695312,192.80130004882807,15853190.0
2021-10-26,198.3333282470703,204.92958068847656,198.3333282470703,203.4142303466797,199.53404235839844,10486854.0
2021-10-27,204.7513122558593,205.4198455810547,197.0853881835937,198.02134704589844,194.24403381347656,10574889.0
2021-10-28,198.1996307373047,199.22471618652344,186.3441925048828,187.4584197998047,183.88259887695312,21635560.0
2021-10-29,189.642318725586,197.5310821533203,187.9486846923828,193.25244140625,189.5660858154297,22538691.0
2021-11-01,194.50038146972656,196.862548828125,191.6925048828125,195.258056640625,191.533447265625,11118016.0
2021-11-02,196.14944458007807,203.681640625,195.4363250732422,200.5172271728516,196.6923065185547,15773364.0
2021-11-03,201.5423278808593,202.83482360839844,198.77902221679688,200.6063690185547,196.7797393798828,8501398.0
2021-11-04,201.676025390625,202.2108612060547,201.0966339111328,201.5423278808593,197.6978454589844,1498331.0
2021-11-08,203.2359619140625,208.5842742919922,201.98800659179688,207.8265838623047,203.8622283935547,11547075.0
2021-11-09,208.5842742919922,221.4647979736328,208.0048675537109,217.18614196777344,213.04324340820312,25248942.0
2021-11-10,214.37828063964844,230.4232177734375,212.9966278076172,218.7014923095703,214.5296936035156,42699567.0
2021-11-11,218.74606323242188,219.637451171875,210.4116058349609,211.1692810058593,207.14117431640625,10623802.0
2021-11-12,209.4756622314453,210.0550537109375,201.45318603515625,205.1524353027344,201.2390899658203,16392452.0
2021-11-15,206.2220916748047,207.5591735839844,200.65093994140625,201.85430908203125,198.00387573242188,5929988.0
2021-11-16,202.3445739746093,203.9044952392578,196.9962615966797,198.467041015625,194.68121337890625,7717120.0
2021-11-17,197.8876342773437,198.1104888916016,194.1883850097656,194.6340789794922,190.92138671875,8440305.0
2021-11-18,195.57003784179688,196.19400024414065,189.8651733398437,192.5838928222656,188.91030883789065,8346248.0
2021-11-22,193.60899353027344,194.58950805664065,179.5696563720703,182.422103881836,178.94235229492188,15371219.0
2021-11-23,182.422103881836,193.8764038085937,181.1741638183593,192.80674743652344,189.12890625,14065019.0
2021-11-24,194.54493713378903,196.9962615966797,190.3554229736328,191.4696655273437,187.8173217773437,13536609.0
2021-11-25,191.6479339599609,205.1078643798828,189.0629272460937,202.03257751464844,198.17874145507807,39444411.0
2021-11-26,200.16067504882807,231.5820159912109,200.16067504882807,219.7711639404297,215.57896423339844,124533963.0
2021-11-29,217.31985473632807,218.5677947998047,203.77078247070312,205.8209686279297,201.89488220214844,23797106.0
2021-11-30,205.46441650390625,214.823974609375,202.43370056152344,204.12733459472656,200.23355102539065,19396167.0
2021-12-01,206.3112335205078,224.62921142578125,203.9936370849609,223.2921295166016,219.03277587890625,50233372.0
2021-12-02,224.7183532714844,231.6265869140625,218.74606323242188,228.5513153076172,224.191635131836,51024410.0
2021-12-03,228.9970092773437,237.0640411376953,225.34231567382807,228.59588623046875,224.23536682128903,48258856.0
2021-12-06,227.30337524414065,228.90786743164065,216.1610412597656,217.27528381347656,213.1306915283203,24939039.0
2021-12-07,221.0636749267578,231.31460571289065,218.12210083007807,220.0831451416016,215.885009765625,39397850.0
2021-12-08,223.02471923828125,226.4119873046875,220.35055541992188,223.6041259765625,219.3388061523437,17390507.0
2021-12-09,225.5205993652344,227.5262145996093,220.03857421875,223.69325256347656,219.42623901367188,21843483.0
2021-12-10,225.5205993652344,235.32583618164065,224.0052490234375,230.69064331054688,226.29014587402344,32774383.0
2021-12-13,236.2172241210937,239.78277587890625,229.9775238037109,231.4037475585937,226.9896545410156,23357128.0
2021-12-14,229.0861358642578,238.89138793945312,227.43707275390625,235.4595489501953,230.9680938720703,21845317.0
2021-12-15,238.0,244.2397003173828,234.43446350097656,236.1726531982422,231.66758728027344,39630711.0
2021-12-16,248.6966247558593,248.6966247558593,221.64306640625,226.4119873046875,222.0931091308593,120658940.0
2021-12-17,225.4760284423828,225.4760284423828,192.4501800537109,207.8265838623047,203.8622283935547,115373330.0
2021-12-20,200.56179809570312,205.37527465820312,189.3303375244141,193.9209747314453,190.2218780517578,36487001.0
2021-12-21,197.8876342773437,201.4086151123047,193.56442260742188,194.6786499023437,190.9651031494141,22459808.0
2021-12-22,196.81797790527344,200.56179809570312,195.21348571777344,198.55618286132807,194.76866149902344,16737219.0
2021-12-23,200.56179809570312,202.7456970214844,199.0018768310547,199.75955200195312,195.94908142089844,11380410.0
2021-12-24,200.7400665283203,201.1412048339844,194.41123962402344,195.88201904296875,192.14552307128903,10486967.0
2021-12-27,195.21348571777344,195.21348571777344,189.46405029296875,193.4307098388672,189.740966796875,11689440.0
2021-12-28,193.9209747314453,198.37789916992188,193.9209747314453,196.2831420898437,192.5389862060547,8700557.0
2021-12-29,196.3277130126953,197.70936584472656,192.36105346679688,193.3861389160156,189.69723510742188,9457976.0
2021-12-30,193.3861389160156,195.39175415039065,188.5726623535156,189.73146057128903,186.11227416992188,21179695.0
2021-12-31,192.4501800537109,195.7928771972656,191.87078857421875,194.3220977783203,190.6153564453125,21541789.0
2022-01-03,194.3220977783203,198.15505981445312,193.653564453125,196.95169067382807,193.1947784423828,12732544.0
2022-01-04,197.9322052001953,199.1355743408203,192.2273406982422,194.0992431640625,190.3967437744141,16242426.0
2022-01-05,194.1883850097656,195.1243438720703,191.6479339599609,193.16329956054688,189.4786529541016,13236196.0
2022-01-06,192.4501800537109,199.04644775390625,190.9794006347656,197.70936584472656,193.93800354003903,17324030.0
2022-01-07,199.18014526367188,200.65093994140625,194.50038146972656,196.41685485839844,192.67013549804688,12628018.0
2022-01-10,197.35281372070312,203.8153533935547,196.55056762695312,201.72059631347656,197.87271118164065,17973435.0
2022-01-11,200.56179809570312,201.72059631347656,196.6396942138672,197.21910095214844,193.45709228515625,8849961.0
2022-01-12,198.28875732421875,199.4921264648437,195.6591796875,196.7288360595703,192.9761657714844,6658724.0
2022-01-13,197.8876342773437,199.18014526367188,196.14944458007807,196.5951385498047,192.8450164794922,6690137.0
2022-01-14,196.55056762695312,198.6898803710937,195.6591796875,197.62022399902344,193.8505706787109,4981075.0
2022-01-17,197.8876342773437,199.8932647705078,196.68426513671875,198.37789916992188,194.59378051757807,6866338.0
2022-01-18,199.0018768310547,202.96853637695312,196.55056762695312,197.3082427978516,193.5445251464844,12839230.0
2022-01-19,197.3082427978516,197.7985076904297,193.8764038085937,195.0352020263672,191.3148498535156,8505518.0
2022-01-20,195.6591796875,198.2441864013672,194.41123962402344,195.0352020263672,191.3148498535156,7129190.0
2022-01-21,195.0352020263672,198.6898803710937,193.5198516845703,196.19400024414065,192.45155334472656,10896005.0
2022-01-24,196.2831420898437,197.21910095214844,184.60598754882807,186.52247619628903,182.96450805664065,10353804.0
2022-01-25,185.9430694580078,191.55880737304688,182.5558013916016,190.1771545410156,186.54946899414065,11360863.0
2022-01-27,187.1464385986328,189.4194793701172,181.66441345214844,185.80935668945312,182.26499938964844,11123328.0
2022-01-28,187.90411376953125,194.3220977783203,187.36929321289065,188.30523681640625,184.7132568359375,12148216.0
2022-01-31,191.38052368164065,191.38052368164065,186.9681701660156,187.8149871826172,184.2323760986328,7003360.0
2022-02-01,190.3108673095703,192.98501586914065,186.61160278320312,190.6674194335937,187.03038024902344,8698986.0
2022-02-02,191.95993041992188,196.9962615966797,191.7816467285156,195.7037506103516,191.9706420898437,9083481.0
2022-02-03,196.10487365722656,198.55618286132807,194.81236267089844,195.6591796875,191.9269256591797,8938692.0
2022-02-04,195.9265899658203,197.62022399902344,190.3554229736328,191.06854248046875,187.42385864257807,8549698.0
2022-02-07,191.7816467285156,192.76217651367188,185.5419464111328,186.3887634277344,182.8333435058593,8675745.0
2022-02-08,187.1910095214844,188.2606811523437,174.44419860839844,175.9595489501953,172.6030731201172,19140942.0
2022-02-09,177.38577270507812,185.3191070556641,172.9288330078125,184.20486450195312,180.69110107421875,14635193.0
2022-02-10,184.1602935791016,186.0322113037109,179.88165283203125,183.09063720703125,179.59812927246094,12291697.0
2022-02-11,180.05992126464844,184.2494354248047,175.51385498046875,176.3606719970703,172.9965362548828,9915196.0
2022-02-14,173.37452697753906,173.37452697753906,162.2767791748047,163.1681671142578,160.05567932128906,14974489.0
2022-02-15,165.53033447265625,169.3187255859375,161.8756561279297,168.6501922607422,165.4331512451172,11420695.0
2022-02-16,171.19064331054688,173.3299560546875,169.09588623046875,170.5220947265625,167.26934814453125,6545712.0
2022-02-17,172.03746032714844,172.88426208496094,168.02621459960938,169.00674438476562,165.78289794921875,6033155.0
2022-02-18,167.5805206298828,168.60562133789062,163.79212951660156,164.46067810058594,161.3235321044922,4857185.0
2022-02-21,162.23220825195312,170.78952026367188,142.84457397460938,148.23745727539062,145.4097900390625,36829967.0
2022-02-22,140.8389434814453,155.1011199951172,137.27340698242188,149.57452392578125,146.72134399414062,59374937.0
2022-02-23,152.3824005126953,153.9868927001953,143.55767822265625,145.07302856445312,142.30572509765625,19061151.0
2022-02-24,135.49063110351562,139.05618286132812,120.69363403320312,132.4153594970703,129.88949584960938,54306591.0
2022-02-25,138.07565307617188,140.25955200195312,127.73558044433594,132.50450134277344,129.97694396972656,40968436.0
2022-02-28,128.3595428466797,135.2232208251953,128.3595428466797,133.6187286376953,131.0699005126953,22678294.0
2022-03-02,132.37078857421875,139.5018768310547,131.1228485107422,135.08950805664062,132.5126495361328,18973383.0
2022-03-03,138.164794921875,139.27902221679688,134.91123962402344,135.80262756347656,133.212158203125,11774851.0
2022-03-04,138.20936584472656,138.34307861328125,128.53782653808594,129.42921447753906,126.96031951904295,19040265.0
2022-03-07,127.4681625366211,127.4681625366211,118.91085815429688,120.87191009521484,118.56624603271484,22622858.0
2022-03-08,120.42621612548828,124.48202514648438,116.05842590332033,120.55992126464844,118.2602081298828,22795132.0
2022-03-09,122.83295440673828,135.9363250732422,121.45130920410156,133.97528076171875,131.41966247558594,34861570.0
2022-03-10,138.164794921875,139.05618286132812,131.1228485107422,133.2176055908203,130.67645263671875,23374719.0
2022-03-11,132.5936279296875,136.7385711669922,131.65768432617188,134.5546875,131.98802185058594,14993364.0
2022-03-14,135.26779174804688,135.49063110351562,130.8108673095703,134.06442260742188,131.50709533691406,12440362.0
2022-03-15,136.96142578125,151.13446044921875,135.80262756347656,139.3681640625,136.7096710205078,56529195.0
2022-03-16,141.28463745117188,143.1119842529297,138.25393676757812,139.85842895507812,137.1905975341797,16904660.0
2022-03-17,141.9977569580078,144.4044952392578,141.32920837402344,143.6022491455078,140.86300659179688,16323812.0
2022-03-21,145.02845764160156,145.29588317871094,139.54644775390625,140.21498107910156,137.54034423828125,8909720.0
2022-03-22,140.21498107910156,140.34869384765625,136.0254669189453,137.67453002929688,135.04835510253906,9567386.0
2022-03-23,139.94757080078125,141.9086151123047,138.25393676757812,138.87789916992188,136.228759765625,9632314.0
2022-03-24,137.71910095214844,141.64120483398438,136.96142578125,140.48239135742188,137.80264282226562,10644909.0
2022-03-25,141.2400665283203,142.44345092773438,138.34307861328125,138.92247009277344,136.27247619628906,7431703.0
2022-03-28,139.27902221679688,139.45730590820312,136.11460876464844,136.78314208984375,134.17396545410156,8165630.0
2022-03-29,137.58538818359375,146.5438232421875,137.00599670410156,142.7108612060547,139.9886016845703,30555825.0
2022-03-30,144.04794311523438,145.5187225341797,141.77490234375,142.8000030517578,140.0760498046875,10473190.0
2022-03-31,143.06741333007812,143.86965942382812,139.94757080078125,140.66067504882812,137.97752380371094,13134588.0
2022-04-01,140.8389434814453,149.93109130859375,140.34869384765625,148.9505615234375,146.10928344726562,23640142.0
2022-04-04,148.23745727539062,155.9033660888672,148.23745727539062,154.47715759277344,151.53045654296875,19020591.0
2022-04-05,155.23483276367188,161.20712280273438,154.47715759277344,159.15692138671875,156.12095642089844,20435402.0
2022-04-06,157.730712890625,163.21273803710938,156.43820190429688,159.02322387695312,155.98980712890625,15005383.0
2022-04-07,158.75579833984375,163.43557739257812,156.126220703125,157.15130615234375,154.1536102294922,15480981.0
2022-04-08,157.95355224609375,158.44381713867188,153.318359375,153.67491149902344,150.7435302734375,9025019.0
2022-04-11,151.53558349609375,155.85879516601562,151.53558349609375,154.1651611328125,151.2244110107422,6865441.0
2022-04-12,153.14007568359375,154.3880157470703,147.39064025878906,148.9505615234375,146.10928344726562,10210062.0
2022-04-13,150.10935974121094,151.26815795898438,147.79176330566406,148.2820281982422,145.45350646972656,5996334.0
2022-04-18,146.49925231933594,146.85580444335938,141.9977569580078,144.27078247070312,141.51876831054688,7812713.0
2022-04-19,145.29588317871094,146.4101104736328,137.27340698242188,140.08126831054688,137.4091796875,8627661.0
2022-04-20,140.7943878173828,142.978271484375,138.47677612304688,141.15093994140625,138.4584503173828,8721333.0
2022-04-21,142.08688354492188,146.05355834960938,141.9977569580078,144.582763671875,141.82479858398438,7955109.0
2022-04-22,142.62171936035156,146.36553955078125,140.88351440429688,141.9086151123047,139.20167541503906,7870563.0
2022-04-25,140.17041015625,140.17041015625,135.1340789794922,136.24832153320312,133.64935302734375,9647479.0
2022-04-26,137.27340698242188,145.3404541015625,137.27340698242188,144.4044952392578,141.64993286132812,13432242.0
2022-04-27,142.88914489746094,143.780517578125,137.31797790527344,139.27902221679688,136.6222381591797,9573279.0
2022-04-28,140.571533203125,141.1955108642578,136.38201904296875,139.85842895507812,137.1905975341797,9559186.0
2022-04-29,141.1063690185547,143.42396545410156,136.38201904296875,136.91685485839844,134.30511474609375,9702526.0
2022-05-02,135.08950805664062,136.96142578125,133.08389282226562,134.86666870117188,132.29405212402344,7692520.0
2022-05-04,136.07003784179688,140.571533203125,129.87490844726562,130.7217254638672,128.22816467285156,13256391.0
2022-05-05,132.4153594970703,136.38201904296875,132.0142364501953,133.48501586914062,130.93873596191406,10540702.0
2022-05-06,129.47378540039062,131.56854248046875,126.79962158203124,130.67715454101562,128.1844482421875,10133606.0
2022-05-09,129.2509307861328,131.2119903564453,125.10599517822266,127.51273345947266,125.08039093017578,11917900.0
2022-05-10,128.27041625976562,131.1228485107422,123.67977142333984,124.6603012084961,122.28236389160156,8969069.0
2022-05-11,125.81909942626952,125.81909942626952,97.47303009033205,99.07752990722656,97.18759155273438,86999483.0
2022-05-12,97.16104888916016,108.97190856933594,94.21947479248048,105.76292419433594,103.74546813964844,68905798.0
2022-05-13,107.85767364501952,111.86891174316406,103.40074920654295,104.9606704711914,102.9585189819336,23360110.0
2022-05-16,106.52059936523438,107.59026336669922,102.19738006591795,105.94120025634766,103.92034149169922,13869328.0
2022-05-17,106.96629333496094,107.76853942871094,104.38127136230467,107.0108642578125,104.96959686279295,11016945.0
2022-05-18,107.85767364501952,110.48726654052734,107.4119873046875,108.83820343017578,106.7620849609375,9154264.0
2022-05-19,104.24756622314452,105.80748748779295,102.33108520507812,103.6681671142578,101.69066619873048,7865188.0
2022-05-20,106.0749053955078,109.68502044677734,104.60411834716795,107.2782745361328,105.2319107055664,7968115.0
2022-05-23,105.18351745605467,107.05542755126952,103.48988342285156,104.2921371459961,102.302734375,10890477.0
2022-05-24,105.18351745605467,105.85205841064452,100.37003326416016,101.66254425048828,99.72329711914062,8641002.0
2022-05-25,102.06366729736328,102.64307403564452,97.16104888916016,98.40898895263672,96.53180694580078,8842223.0
2022-05-26,98.94381713867188,105.22808837890624,94.75431060791016,104.0692901611328,102.08414459228516,23733025.0
2022-05-27,105.45093536376952,106.25318145751952,102.5539321899414,104.5595474243164,102.5650405883789,11251801.0
2022-05-30,105.58464050292967,108.65992736816406,104.9606704711914,107.45655059814452,105.40679168701172,8927145.0
2022-05-31,106.96629333496094,108.92733764648438,104.2921371459961,105.18351745605467,103.17710876464844,8985650.0
2022-06-01,104.82696533203124,105.8966293334961,102.77677917480467,103.08876037597656,101.122314453125,10294183.0
2022-06-02,103.31160736083984,105.18351745605467,102.19738006591795,104.6932601928711,102.69620513916016,8410821.0
2022-06-03,105.85205841064452,115.12247467041016,105.62921142578124,109.28389739990234,107.19927215576172,55473969.0
2022-06-06,109.1056137084961,109.46217346191406,100.50374603271484,103.48988342285156,101.51578521728516,27164500.0
2022-06-07,101.92996215820312,107.5011215209961,101.92996215820312,104.91610717773438,102.91480255126952,18897332.0
2022-06-08,105.45093536376952,107.63483428955078,103.53445434570312,106.83258056640624,104.79471588134766,15700426.0
2022-06-09,106.0749053955078,106.2977523803711,102.91048431396484,104.4704132080078,102.47760772705078,12611204.0
2022-06-10,103.40074920654295,103.40074920654295,99.43408203125,100.05805206298828,98.1494140625,21928437.0
2022-06-13,97.20561981201172,97.33932495117188,91.63445281982422,93.72920989990234,91.94129943847656,20861932.0
2022-06-14,90.92134857177734,95.15543365478516,80.89325714111328,90.69850158691406,88.96839904785156,82812967.0
2022-06-15,91.4561767578125,93.14981079101562,88.02434539794922,90.34194946289062,88.61865234375,24565382.0
2022-06-16,91.8572998046875,93.41722869873048,85.3947525024414,86.77640533447266,85.12112426757812,19875941.0
2022-06-17,86.24156951904297,87.71235656738281,83.7902603149414,85.84044647216797,84.20301818847656,17854137.0
2022-06-20,86.46441650390625,87.62322235107422,82.27490234375,83.70112609863281,82.10450744628906,13232736.0
2022-06-21,84.68164825439453,91.7681655883789,83.87940216064453,90.9659194946289,89.23072052001953,19249174.0
2022-06-22,88.69288635253906,90.02996063232422,86.64269256591797,88.15805053710938,86.47640991210938,12795635.0
2022-06-23,88.3363265991211,90.20823669433594,87.08838653564453,88.69288635253906,87.00104522705078,10489834.0
