date,open,high,low,close,adjclose,volume
2021-09-15,28.75,28.899999618530273,28.25,28.399999618530273,28.399999618530273,157757.0
2021-09-16,28.5,28.700000762939453,28.200000762939453,28.299999237060547,28.299999237060547,189737.0
2021-09-17,28.5,28.5,27.950000762939453,28.049999237060547,28.049999237060547,241724.0
2021-09-20,28.0,28.0,27.350000381469727,27.5,27.5,130766.0
2021-09-21,27.100000381469727,27.850000381469727,26.5,26.799999237060547,26.799999237060547,212911.0
2021-09-22,27.350000381469727,27.450000762939453,26.75,26.850000381469727,26.850000381469727,249149.0
2021-09-23,26.950000762939453,28.149999618530273,26.799999237060547,28.149999618530273,28.149999618530273,559038.0
2021-09-24,28.700000762939453,29.100000381469727,27.600000381469727,27.950000762939453,27.950000762939453,444589.0
2021-09-27,28.299999237060547,28.450000762939453,27.799999237060547,27.899999618530273,27.899999618530273,176801.0
2021-09-28,27.649999618530273,28.200000762939453,27.200000762939453,27.5,27.5,220426.0
2021-09-29,27.5,28.350000381469727,27.049999237060547,27.899999618530273,27.899999618530273,220584.0
2021-09-30,28.200000762939453,28.850000381469727,27.700000762939453,28.100000381469727,28.100000381469727,197826.0
2021-10-01,27.549999237060547,28.049999237060547,27.5,27.700000762939453,27.700000762939453,227437.0
2021-10-04,27.700000762939453,28.200000762939453,27.549999237060547,27.75,27.75,210473.0
2021-10-05,27.850000381469727,29.100000381469727,27.399999618530273,29.100000381469727,29.100000381469727,694892.0
2021-10-06,29.649999618530273,30.549999237060547,29.149999618530273,30.549999237060547,30.549999237060547,890304.0
2021-10-07,31.950000762939453,31.950000762939453,29.649999618530273,29.950000762939453,29.950000762939453,691380.0
2021-10-08,30.450000762939453,30.450000762939453,29.25,29.799999237060547,29.799999237060547,309803.0
2021-10-11,29.549999237060547,30.399999618530273,29.5,29.649999618530273,29.649999618530273,270288.0
2021-10-12,29.649999618530273,30.0,29.0,29.200000762939453,29.200000762939453,197029.0
2021-10-13,29.5,31.700000762939453,29.0,30.5,30.5,717604.0
2021-10-14,31.0,31.100000381469727,29.850000381469727,30.200000762939453,30.200000762939453,386919.0
2021-10-18,30.299999237060547,30.700000762939453,29.200000762939453,29.350000381469727,29.350000381469727,497382.0
2021-10-19,29.5,29.600000381469727,28.049999237060547,28.299999237060547,28.299999237060547,446179.0
