date,open,high,low,close,adjclose,volume
2021-09-15,483.29998779296875,492.75,481.0,484.1499938964844,469.5741882324219,29185.0
2021-09-16,485.0,487.3999938964844,475.5,476.04998779296875,461.7180480957031,50615.0
2021-09-17,478.45001220703125,485.95001220703125,476.29998779296875,477.6499938964844,463.2698669433594,42460.0
2021-09-20,477.0,489.75,475.20001220703125,479.04998779296875,464.627685546875,43890.0
2021-09-21,475.1000061035156,485.5,475.0,476.70001220703125,462.3484802246094,39655.0
2021-09-22,479.1000061035156,484.95001220703125,469.0,472.75,458.5173645019531,31648.0
2021-09-23,475.0,509.0,472.5,476.45001220703125,462.10601806640625,698274.0
2021-09-24,477.0,483.6000061035156,463.6000061035156,467.6000061035156,453.5224609375,100680.0
2021-09-27,465.1499938964844,473.0,428.79998779296875,456.70001220703125,442.95062255859375,262060.0
2021-09-28,452.3999938964844,465.3999938964844,452.3999938964844,459.79998779296875,445.957275390625,143286.0
2021-09-29,462.0,477.0,459.8999938964844,465.20001220703125,451.1947021484375,70136.0
2021-09-30,469.0,474.0,461.1000061035156,463.1499938964844,449.2063903808594,81086.0
2021-10-01,465.0,466.1000061035156,455.0,462.04998779296875,448.1394958496094,38939.0
2021-10-04,464.3999938964844,468.6000061035156,461.95001220703125,464.3999938964844,450.4187927246094,27375.0
2021-10-05,469.0,470.0,461.0,463.1000061035156,449.15789794921875,51323.0
2021-10-06,465.0,475.0,464.04998779296875,468.0,453.910400390625,56835.0
2021-10-07,470.3500061035156,475.0,470.0,472.5,458.2749328613281,55095.0
2021-10-08,476.5,478.29998779296875,466.0,472.3999938964844,458.17791748046875,88786.0
2021-10-11,473.0,480.20001220703125,471.5,475.54998779296875,461.2330627441406,149022.0
2021-10-12,477.95001220703125,483.79998779296875,476.0,480.04998779296875,465.59759521484375,46797.0
2021-10-13,480.04998779296875,484.70001220703125,475.0,481.75,467.2464599609375,72871.0
2021-10-14,484.0,484.79998779296875,476.1000061035156,478.1499938964844,463.7547912597656,41920.0
2021-10-18,485.3999938964844,485.95001220703125,471.04998779296875,472.95001220703125,458.7113952636719,63377.0
2021-10-19,472.95001220703125,478.3999938964844,462.0,466.3500061035156,452.3100891113281,50797.0
2021-10-20,475.3500061035156,475.3500061035156,451.0,455.3999938964844,441.6897277832031,47471.0
2021-10-21,464.45001220703125,464.45001220703125,445.0,446.0,432.57269287109375,39864.0
2021-10-22,448.25,453.75,435.0,442.29998779296875,428.9841003417969,53959.0
2021-10-25,446.70001220703125,446.70001220703125,430.0,436.6499938964844,423.5042419433594,32719.0
2021-10-26,438.8500061035156,453.25,432.0,442.6000061035156,429.2751159667969,58912.0
2021-10-27,442.6499938964844,450.3500061035156,432.6000061035156,434.3999938964844,421.32196044921875,28006.0
2021-10-28,430.0,448.3999938964844,425.0,428.70001220703125,415.7935791015625,27102.0
2021-10-29,427.8999938964844,441.8999938964844,420.1000061035156,433.54998779296875,420.49755859375,33461.0
2021-11-01,446.5,446.5,424.04998779296875,426.5,413.6597900390625,27974.0
