date,open,high,low,close,adjclose,volume
2021-09-15,4270.0,4288.0,4222.0,4271.75,4262.4599609375,214241.0
2021-09-16,4255.0,4290.0,4232.0,4251.4501953125,4242.205078125,194925.0
2021-09-17,4261.0,4320.2001953125,4150.7998046875,4245.10009765625,4235.869140625,411526.0
2021-09-20,4220.0,4253.25,4118.0,4168.7001953125,4160.61474609375,210959.0
2021-09-21,4150.5498046875,4154.85009765625,3992.64990234375,4107.4501953125,4099.48388671875,320353.0
2021-09-22,4051.10009765625,4200.25,4025.64990234375,4163.14990234375,4155.0751953125,256361.0
2021-09-23,4222.0,4460.0,4211.0498046875,4396.2998046875,4387.77294921875,1142122.0
2021-09-24,4434.0,4479.85009765625,4351.5498046875,4380.0498046875,4371.5546875,519411.0
2021-09-27,4387.0,4520.0,4306.0,4491.9501953125,4483.23779296875,619728.0
2021-09-28,4518.0,4565.0,4405.0,4449.39990234375,4440.77001953125,401700.0
2021-09-29,4360.0,4488.0,4325.0,4465.39990234375,4456.7392578125,210299.0
2021-09-30,4484.5,4644.0,4450.0,4611.89990234375,4602.95556640625,525326.0
2021-10-01,4579.75,4900.0,4545.60009765625,4844.60009765625,4835.20361328125,1281816.0
2021-10-04,4939.9501953125,5072.2998046875,4830.0,4859.7998046875,4850.3740234375,872863.0
2021-10-05,4856.0,4948.0,4800.0,4830.5,4821.13134765625,318724.0
2021-10-06,4848.0,4967.0,4755.39990234375,4834.75,4825.37353515625,513752.0
2021-10-07,4852.0,4962.0,4835.0,4865.7998046875,4856.36279296875,288641.0
2021-10-08,4922.0,5352.35009765625,4880.0,5254.10009765625,5243.90966796875,1254493.0
2021-10-11,5400.0,5570.0,5201.14990234375,5393.7001953125,5383.23876953125,1391361.0
2021-10-12,5390.0,5566.0,5370.9501953125,5463.5,5452.9033203125,629407.0
2021-10-13,5504.0,5610.0,5409.0498046875,5503.89990234375,5493.224609375,469551.0
2021-10-14,5555.75,5650.0,5490.0,5511.2998046875,5500.61083984375,518320.0
2021-10-18,5632.0,5810.9501953125,5600.5,5753.4501953125,5742.291015625,702407.0
2021-10-19,5845.0,6243.60009765625,5555.0,5721.2998046875,5710.203125,1424218.0
2021-10-20,5720.0,5720.0,4876.0498046875,5209.35009765625,5199.2470703125,1599280.0
2021-10-21,5260.0,5375.0,5032.5498046875,5267.85009765625,5257.6328125,761038.0
2021-10-22,5340.0,5368.0,5050.10009765625,5112.0498046875,5102.134765625,457706.0
2021-10-25,5130.0,5156.10009765625,4801.0,4831.2001953125,4821.82958984375,542138.0
2021-10-26,4832.0,5217.75,4735.0,5161.10009765625,5151.09033203125,766074.0
2021-10-27,5181.89990234375,5258.7998046875,5111.25,5146.25,5136.2685546875,338358.0
2021-10-28,5163.89990234375,5276.9501953125,5044.0498046875,5160.4501953125,5150.44189453125,366271.0
2021-10-29,5085.0,5138.75,4750.0,4993.5498046875,4983.865234375,590431.0
2021-11-01,4993.0,5344.7001953125,4990.0,5306.10009765625,5295.80908203125,590178.0
2021-11-02,5300.0,5530.0,5284.85009765625,5493.5,5482.84521484375,953558.0
2021-11-03,5539.0,5644.0,5516.2998046875,5561.7001953125,5550.9130859375,531933.0
2021-11-04,5597.10009765625,5643.2998046875,5562.75,5590.5,5579.6572265625,86356.0
2021-11-08,5610.0,5633.25,5478.75,5535.4501953125,5524.7138671875,220281.0
2021-11-09,5537.0,5724.4501953125,5501.10009765625,5595.25,5584.39794921875,478929.0
2021-11-10,5600.0,5600.0,5490.5,5527.2998046875,5516.5791015625,235172.0
2021-11-11,5530.0,5568.7001953125,5360.5498046875,5382.64990234375,5372.2099609375,294989.0
2021-11-12,5435.0,5524.0,5340.60009765625,5405.85009765625,5395.365234375,326988.0
2021-11-15,5459.39990234375,5486.7998046875,5361.0,5410.5498046875,5400.0556640625,254771.0
2021-11-16,5444.60009765625,5597.9501953125,5361.0498046875,5479.35009765625,5468.72265625,410389.0
2021-11-17,5479.9501953125,5533.0,5415.0,5449.10009765625,5438.53076171875,214352.0
2021-11-18,5439.0,5522.0498046875,5230.10009765625,5388.4501953125,5377.99951171875,331117.0
2021-11-22,5417.0,5417.0,5000.0,5067.5498046875,5057.72119140625,674665.0
2021-11-23,5045.0,5120.0,4940.10009765625,5084.0,5074.13916015625,405040.0
2021-11-24,5120.0,5147.9501953125,5051.0,5077.5498046875,5067.70166015625,267731.0
2021-11-25,5125.0,5300.0,5082.0498046875,5222.25,5212.12109375,549167.0
