date,open,high,low,close,adjclose,volume
2021-09-15,31.899999618530273,32.400001525878906,31.25,31.75,31.75,15659.0
2021-09-16,31.299999237060547,32.400001525878906,31.299999237060547,32.0,32.0,12222.0
2021-09-17,31.700000762939453,32.54999923706055,31.0,31.100000381469727,31.100000381469727,14033.0
2021-09-20,31.399999618530273,32.650001525878906,30.549999237060547,31.700000762939453,31.700000762939453,16683.0
2021-09-21,31.0,31.649999618530273,30.549999237060547,30.649999618530273,30.649999618530273,11993.0
2021-09-22,30.600000381469727,31.75,30.549999237060547,31.0,31.0,10607.0
2021-09-23,31.100000381469727,31.600000381469727,30.600000381469727,31.100000381469727,31.100000381469727,34926.0
2021-09-24,31.5,31.700000762939453,30.899999618530273,31.299999237060547,31.299999237060547,13527.0
2021-09-27,31.149999618530273,31.200000762939453,30.299999237060547,30.700000762939453,30.700000762939453,10707.0
2021-09-28,30.649999618530273,31.399999618530273,30.649999618530273,31.049999237060547,31.049999237060547,15892.0
2021-09-29,31.0,31.200000762939453,31.0,31.149999618530273,31.149999618530273,6670.0
2021-09-30,31.149999618530273,31.5,30.75,30.899999618530273,30.899999618530273,11912.0
2021-10-01,30.850000381469727,32.400001525878906,30.700000762939453,31.899999618530273,31.899999618530273,26610.0
2021-10-04,32.0,33.150001525878906,31.700000762939453,32.849998474121094,32.849998474121094,23119.0
2021-10-05,32.79999923706055,33.349998474121094,32.25,32.849998474121094,32.849998474121094,9857.0
2021-10-06,33.349998474121094,34.45000076293945,32.099998474121094,33.04999923706055,33.04999923706055,30194.0
2021-10-07,32.650001525878906,34.349998474121094,32.650001525878906,33.75,33.75,15242.0
2021-10-08,34.5,34.5,31.950000762939453,32.5,32.5,30699.0
2021-10-11,33.5,35.45000076293945,32.5,34.04999923706055,34.04999923706055,42840.0
2021-10-12,34.79999923706055,34.79999923706055,32.900001525878906,33.20000076293945,33.20000076293945,7167.0
2021-10-13,33.0,33.5,32.5,33.400001525878906,33.400001525878906,12066.0
2021-10-14,33.70000076293945,33.75,32.599998474121094,32.95000076293945,32.95000076293945,11688.0
2021-10-18,33.0,33.29999923706055,32.20000076293945,33.150001525878906,33.150001525878906,30831.0
2021-10-19,32.45000076293945,33.54999923706055,32.45000076293945,32.599998474121094,32.599998474121094,15472.0
2021-10-20,33.25,33.25,31.299999237060547,32.45000076293945,32.45000076293945,20868.0
