date,open,high,low,close,adjclose,volume
2021-09-15,112.55000305175781,116.38999938964844,108.5999984741211,116.38999938964844,116.22570037841797,19675.0
2021-09-16,117.19999694824219,122.19999694824219,117.19999694824219,121.16000366210938,120.98897552490234,30925.0
2021-09-17,121.98999786376953,122.19999694824219,115.33999633789062,116.70999908447266,116.54524993896484,17185.0
2021-09-20,116.70999908447266,116.70999908447266,112.25,112.63999938964844,112.48099517822266,15220.0
2021-09-21,114.80000305175781,117.08000183105469,109.44999694824219,114.0,113.83907318115234,16650.0
2021-09-22,116.0,116.77999877929688,114.4000015258789,115.91000366210938,115.74638366699219,11020.0
2021-09-23,116.63999938964844,119.23999786376953,115.55999755859375,117.08000183105469,116.91472625732422,11705.0
2021-09-24,118.9800033569336,118.9800033569336,114.51000213623047,114.73999786376953,114.5780258178711,9065.0
2021-09-27,117.0,117.04000091552734,113.04000091552734,114.33999633789062,114.1785888671875,7815.0
2021-09-28,114.33999633789062,115.98999786376953,112.70999908447266,114.94999694824219,114.78773498535156,7875.0
2021-09-29,110.72000122070312,116.38999938964844,110.72000122070312,114.94000244140625,114.77774810791016,13120.0
2021-09-30,114.94000244140625,116.5,113.5999984741211,114.38999938964844,114.22852325439453,7485.0
2021-10-01,115.48999786376953,115.5999984741211,112.69999694824219,114.79000091552734,114.62796020507812,5685.0
2021-10-04,115.9800033569336,117.80000305175781,114.08999633789062,114.68000030517578,114.51811981201172,12625.0
2021-10-05,114.0,114.93000030517578,113.5999984741211,113.97000122070312,113.80912017822266,10590.0
2021-10-06,112.04000091552734,116.79000091552734,112.04000091552734,116.06999969482422,115.9061508178711,12520.0
2021-10-07,118.0,124.80000305175781,115.01000213623047,123.36000061035156,123.18586730957031,150960.0
2021-10-08,123.0,140.0,120.98999786376953,123.94000244140625,123.76504516601562,53460.0
2021-10-11,125.97000122070312,126.0,120.43000030517578,122.2699966430664,122.09739685058594,24240.0
2021-10-12,125.77999877929688,125.80000305175781,121.68000030517578,123.29000091552734,123.11595916748047,26645.0
2021-10-13,125.76000213623047,125.9800033569336,121.2300033569336,122.20999908447266,122.03748321533203,21095.0
2021-10-14,125.5199966430664,125.54000091552734,118.0,119.05999755859375,118.89192962646484,14110.0
2021-10-18,119.20999908447266,121.4000015258789,116.04000091552734,117.02999877929688,116.86479949951172,15510.0
2021-10-19,119.69999694824219,119.69999694824219,112.19999694824219,113.27999877929688,113.1200942993164,14680.0
2021-10-20,117.58999633789062,117.58999633789062,110.25,110.5999984741211,110.4438705444336,16850.0
2021-10-21,112.0,116.98999786376953,110.77999877929688,114.47000122070312,114.30841064453125,13990.0
2021-10-22,114.0,116.98999786376953,111.63999938964844,114.0199966430664,113.85904693603516,7080.0
2021-10-25,114.4000015258789,114.44999694824219,100.04000091552734,109.93000030517578,109.77481842041016,15245.0
2021-10-26,109.0,119.5999984741211,108.94999694824219,114.68000030517578,114.51811981201172,5130.0
2021-10-27,114.5999984741211,116.47000122070312,110.66000366210938,112.06999969482422,111.91179656982422,5330.0
2021-10-28,111.25,118.0,102.33999633789062,108.72000122070312,108.5665283203125,28515.0
2021-10-29,110.9000015258789,113.18000030517578,106.95999908447266,111.58000183105469,111.42249298095703,6565.0
2021-11-01,114.58999633789062,118.0,113.19999694824219,116.13999938964844,115.9760513305664,15995.0
2021-11-02,114.02999877929688,117.0,113.41000366210938,114.56999969482422,114.40827178955078,7630.0
2021-11-03,114.88999938964844,116.25,113.31999969482422,114.47000122070312,114.30841064453125,4575.0
2021-11-04,116.19000244140625,116.4000015258789,112.5999984741211,116.12999725341797,115.966064453125,2770.0
2021-11-08,118.3499984741211,118.3499984741211,112.04000091552734,113.3499984741211,113.18999481201172,6815.0
2021-11-09,116.19999694824219,116.19999694824219,112.25,113.36000061035156,113.19998168945312,7290.0
2021-11-10,114.4000015258789,114.4000015258789,112.01000213623047,112.73999786376953,112.58084869384766,2715.0
2021-11-11,112.80000305175781,115.5999984741211,111.20999908447266,112.13999938964844,111.98169708251953,2930.0
2021-11-12,114.98999786376953,115.0,110.4000015258789,111.22000122070312,111.06300354003906,6375.0
2021-11-15,116.98999786376953,116.98999786376953,106.16999816894531,106.86000061035156,106.70915222167969,10690.0
2021-11-16,111.5999984741211,111.5999984741211,103.0,110.16000366210938,110.00450134277344,5000.0
2021-11-17,112.5999984741211,112.97000122070312,107.36000061035156,110.93000030517578,110.77340698242188,12985.0
2021-11-18,102.4000015258789,112.9800033569336,102.4000015258789,111.0,110.84330749511719,7460.0
2021-11-22,111.0,111.0,102.61000061035156,104.75,104.60213470458984,8415.0
2021-11-23,104.5999984741211,107.69000244140625,103.0,107.22000122070312,107.06864929199219,8855.0
2021-11-24,109.4000015258789,109.98999786376953,107.0,107.87000274658203,107.71773529052734,7660.0
2021-11-25,104.66000366210938,111.5999984741211,104.66000366210938,108.16999816894531,108.01730346679688,6035.0
2021-11-26,111.3499984741211,111.4000015258789,105.61000061035156,109.20999908447266,109.05583953857422,6555.0
2021-11-29,109.5999984741211,109.91999816894531,103.04000091552734,106.30999755859375,106.15992736816406,10075.0
2021-11-30,106.13999938964844,109.87000274658203,103.19999694824219,105.2300033569336,105.08145904541016,8105.0
2021-12-01,107.80000305175781,109.77999877929688,105.05999755859375,106.69999694824219,106.54937744140625,8885.0
2021-12-02,106.69999694824219,108.0,104.23999786376953,107.69999694824219,107.54796600341797,7660.0
2021-12-03,104.23999786376953,109.0,104.23999786376953,105.88999938964844,105.74052429199219,7000.0
2021-12-06,105.80000305175781,107.93000030517578,102.5,103.27999877929688,103.13420867919922,5990.0
2021-12-07,104.0,106.22000122070312,102.5199966430664,103.94000244140625,103.79328155517578,27250.0
2021-12-08,104.98999786376953,105.0,103.0,104.25,104.10283660888672,5435.0
2021-12-09,104.79000091552734,104.79000091552734,103.62000274658203,104.08999633789062,103.94306182861328,5775.0
2021-12-10,104.80000305175781,104.80000305175781,103.23999786376953,104.0199966430664,103.87316131591797,5630.0
2021-12-13,107.5999984741211,111.79000091552734,103.0,104.44000244140625,104.29257202148438,17190.0
2021-12-14,102.30000305175781,105.76000213623047,102.19999694824219,103.91000366210938,103.76332092285156,32170.0
2021-12-15,104.0,104.97000122070312,103.01000213623047,103.87000274658203,103.72338104248047,7560.0
2021-12-16,102.45999908447266,105.05999755859375,101.38999938964844,101.62000274658203,101.47655487060547,14725.0
2021-12-17,103.5999984741211,103.5999984741211,99.80000305175781,100.91000366210938,100.7675552368164,9875.0
2021-12-20,102.19999694824219,103.80000305175781,98.0,98.6500015258789,98.5107421875,5900.0
2021-12-21,99.80000305175781,100.05000305175781,96.66000366210938,97.23999786376953,97.10272979736328,12445.0
2021-12-22,99.9800033569336,99.9800033569336,99.0,99.37000274658203,99.22972869873047,1525.0
2021-12-23,101.19999694824219,101.33999633789062,98.54000091552734,98.95999908447266,98.82030487060547,1770.0
2021-12-24,98.19999694824219,100.19999694824219,96.5999984741211,99.04000091552734,98.90019226074219,1720.0
