date,open,high,low,close,adjclose,volume
2021-09-15,466.45001220703125,526.7000122070312,463.1000061035156,509.75,509.75,1048793.0
2021-09-16,514.4000244140625,520.0,500.25,506.75,506.75,271138.0
2021-09-17,505.70001220703125,510.0,487.3999938964844,504.8500061035156,504.8500061035156,196487.0
2021-09-20,492.79998779296875,508.3999938964844,482.3999938964844,486.6000061035156,486.6000061035156,101708.0
2021-09-21,492.3999938964844,492.3999938964844,475.1000061035156,482.6000061035156,482.6000061035156,83394.0
2021-09-22,483.5,496.75,483.5,486.3500061035156,486.3500061035156,75037.0
2021-09-23,494.0,509.95001220703125,491.29998779296875,498.3999938964844,498.3999938964844,120368.0
2021-09-24,504.8999938964844,519.0,491.95001220703125,492.95001220703125,492.95001220703125,159804.0
2021-09-27,490.54998779296875,499.0,487.04998779296875,492.70001220703125,492.70001220703125,69356.0
2021-09-28,494.79998779296875,496.29998779296875,477.0,486.1000061035156,486.1000061035156,74597.0
2021-09-29,491.0,491.0,477.5,481.70001220703125,481.70001220703125,53837.0
2021-09-30,483.6000061035156,489.8999938964844,475.04998779296875,480.04998779296875,480.04998779296875,50422.0
2021-10-01,479.8999938964844,488.8999938964844,476.8500061035156,482.70001220703125,482.70001220703125,51354.0
2021-10-04,486.25,490.5,482.0,483.1499938964844,483.1499938964844,47074.0
2021-10-05,482.0,489.20001220703125,480.04998779296875,485.0,485.0,41551.0
2021-10-06,487.0,498.0,483.0,485.6000061035156,485.6000061035156,77992.0
2021-10-07,486.0,494.75,473.0,476.04998779296875,476.04998779296875,131638.0
2021-10-08,479.6000061035156,484.8999938964844,473.0,479.0,479.0,85558.0
2021-10-11,481.0,486.79998779296875,477.25,480.1499938964844,480.1499938964844,51885.0
2021-10-12,481.0,483.29998779296875,475.04998779296875,476.29998779296875,476.29998779296875,213131.0
2021-10-13,479.95001220703125,484.25,468.6000061035156,470.3500061035156,470.3500061035156,282525.0
2021-10-14,476.8999938964844,493.95001220703125,465.0,472.04998779296875,472.04998779296875,274631.0
2021-10-18,475.45001220703125,484.0,472.5,475.0,475.0,189571.0
2021-10-19,479.8999938964844,482.95001220703125,470.95001220703125,471.54998779296875,471.54998779296875,129953.0
2021-10-20,479.25,479.25,460.54998779296875,464.3500061035156,464.3500061035156,72932.0
2021-10-21,464.5,469.5,454.0,458.6499938964844,458.6499938964844,53041.0
2021-10-22,460.6000061035156,465.79998779296875,452.25,454.75,454.75,53770.0
2021-10-25,469.0,469.0,444.5,447.0,447.0,88061.0
2021-10-26,447.20001220703125,456.5,447.20001220703125,453.5,453.5,69982.0
2021-10-27,458.0,458.0,444.0,447.45001220703125,447.45001220703125,154734.0
2021-10-28,424.0,428.0,408.20001220703125,414.3500061035156,414.3500061035156,272666.0
2021-10-29,415.0,422.04998779296875,407.45001220703125,414.1000061035156,414.1000061035156,123515.0
2021-11-01,418.70001220703125,421.3500061035156,395.25,397.6499938964844,397.6499938964844,140618.0
2021-11-02,399.8999938964844,404.95001220703125,395.6000061035156,399.6499938964844,399.6499938964844,78238.0
2021-11-03,399.6499938964844,403.6000061035156,369.3999938964844,391.6499938964844,391.6499938964844,315510.0
2021-11-04,394.8999938964844,406.0,394.8999938964844,403.95001220703125,403.95001220703125,41243.0
2021-11-08,406.0,406.95001220703125,395.0,396.1499938964844,396.1499938964844,83084.0
2021-11-09,397.0,409.20001220703125,380.0,403.25,403.25,226288.0
2021-11-10,405.0,414.95001220703125,401.45001220703125,410.29998779296875,410.29998779296875,117308.0
2021-11-11,410.29998779296875,415.45001220703125,402.6000061035156,405.3500061035156,405.3500061035156,66969.0
2021-11-12,405.3500061035156,410.3999938964844,397.8999938964844,399.54998779296875,399.54998779296875,52757.0
2021-11-15,402.0,402.0,389.20001220703125,392.54998779296875,392.54998779296875,62362.0
2021-11-16,392.54998779296875,401.6000061035156,392.0,394.0,394.0,53017.0
2021-11-17,400.0,422.3999938964844,400.0,410.3999938964844,410.3999938964844,318397.0
2021-11-18,410.0,414.0,396.3999938964844,400.6499938964844,400.6499938964844,52513.0
2021-11-22,401.0,405.45001220703125,377.0,383.1499938964844,383.1499938964844,74381.0
2021-11-23,383.5,393.5,374.8999938964844,389.0,389.0,55953.0
2021-11-24,393.0,401.29998779296875,385.0,387.20001220703125,387.20001220703125,52198.0
2021-11-25,393.0,395.0,388.1499938964844,393.25,393.25,52656.0
2021-11-26,390.0,397.6000061035156,381.0,391.95001220703125,391.95001220703125,61388.0
2021-11-29,382.0,383.95001220703125,367.0,370.3500061035156,370.3500061035156,100341.0
2021-11-30,371.95001220703125,384.25,371.95001220703125,380.6499938964844,380.6499938964844,43772.0
2021-12-01,380.6499938964844,383.0,373.54998779296875,374.6499938964844,374.6499938964844,43975.0
2021-12-02,377.95001220703125,398.0,371.8999938964844,392.0,392.0,65757.0
2021-12-03,402.0,470.3999938964844,400.0,470.3999938964844,470.3999938964844,1251929.0
2021-12-06,485.0,507.70001220703125,465.0,475.04998779296875,475.04998779296875,1217766.0
2021-12-07,475.0,484.3999938964844,450.0,455.45001220703125,455.45001220703125,285414.0
2021-12-08,459.0,467.95001220703125,450.04998779296875,455.95001220703125,455.95001220703125,99671.0
2021-12-09,456.0,458.79998779296875,443.1000061035156,446.8500061035156,446.8500061035156,73620.0
2021-12-10,447.1000061035156,496.0,447.1000061035156,474.8999938964844,474.8999938964844,474220.0
2021-12-13,478.0,490.0,471.45001220703125,473.8999938964844,473.8999938964844,96439.0
2021-12-14,471.79998779296875,477.5,461.0,464.45001220703125,464.45001220703125,51635.0
2021-12-15,466.0,470.8500061035156,454.0,458.8500061035156,458.8500061035156,32285.0
2021-12-16,459.1000061035156,478.1499938964844,452.95001220703125,455.54998779296875,455.54998779296875,98952.0
2021-12-17,460.0,465.04998779296875,428.3500061035156,433.54998779296875,433.54998779296875,127087.0
2021-12-20,415.04998779296875,431.75,415.0,420.45001220703125,420.45001220703125,75684.0
2021-12-21,418.54998779296875,483.70001220703125,418.54998779296875,463.0,463.0,718511.0
2021-12-22,472.8999938964844,480.0,455.0,458.79998779296875,458.79998779296875,144204.0
2021-12-23,462.54998779296875,475.0,454.0,464.04998779296875,464.04998779296875,117055.0
2021-12-24,466.0,480.0,461.0,463.3999938964844,463.3999938964844,150196.0
2021-12-27,465.0,468.0,450.0,455.6000061035156,455.6000061035156,57525.0
2021-12-28,457.54998779296875,490.29998779296875,457.3500061035156,483.0,483.0,295285.0
2021-12-29,486.0,489.79998779296875,468.0,470.3999938964844,470.3999938964844,180055.0
2021-12-30,474.0,499.79998779296875,471.1499938964844,477.3500061035156,477.3500061035156,380694.0
2021-12-31,480.0,487.95001220703125,469.1000061035156,472.8999938964844,472.8999938964844,85807.0
2022-01-03,475.0,483.6499938964844,465.79998779296875,470.5,470.5,110124.0
2022-01-04,470.5,474.0,454.20001220703125,457.25,457.25,117331.0
2022-01-05,457.25,466.0,449.0,453.79998779296875,453.79998779296875,84409.0
2022-01-06,452.0,464.45001220703125,450.0,456.20001220703125,456.20001220703125,83474.0
2022-01-07,459.8999938964844,473.3500061035156,448.0,449.5,449.5,167171.0
2022-01-10,454.70001220703125,454.70001220703125,439.5,440.75,440.75,133384.0
2022-01-11,442.0,445.70001220703125,440.0,443.3999938964844,443.3999938964844,86370.0
2022-01-12,442.0,455.0,442.0,444.79998779296875,444.79998779296875,70894.0
2022-01-13,447.95001220703125,453.54998779296875,442.04998779296875,446.29998779296875,446.29998779296875,101175.0
2022-01-14,443.95001220703125,458.5,442.0,449.45001220703125,449.45001220703125,117872.0
2022-01-17,451.0,452.8999938964844,441.04998779296875,442.8500061035156,442.8500061035156,75400.0
2022-01-18,445.6000061035156,449.04998779296875,434.29998779296875,437.25,437.25,79117.0
2022-01-19,439.29998779296875,442.04998779296875,432.25,434.54998779296875,434.54998779296875,72302.0
2022-01-20,434.54998779296875,436.54998779296875,428.0,429.6499938964844,429.6499938964844,59377.0
2022-01-21,428.3999938964844,428.3999938964844,410.0,419.20001220703125,419.20001220703125,67775.0
2022-01-24,419.1000061035156,424.75,393.3500061035156,403.0,403.0,112888.0
2022-01-25,400.0,422.04998779296875,386.0,412.6499938964844,412.6499938964844,89493.0
2022-01-27,404.95001220703125,410.20001220703125,398.6000061035156,403.5,403.5,43309.0
