date,open,high,low,close,adjclose,volume
2021-09-15,21.799999237060547,22.75,21.75,22.700000762939453,22.700000762939453,45000.0
2021-09-16,23.450000762939453,23.450000762939453,21.850000381469727,21.899999618530273,21.899999618530273,10985.0
2021-09-17,22.950000762939453,22.950000762939453,20.850000381469727,20.950000762939453,20.950000762939453,7673.0
2021-09-20,20.899999618530273,21.899999618530273,20.0,20.649999618530273,20.649999618530273,4494.0
2021-09-21,21.299999237060547,21.600000381469727,19.700000762939453,19.899999618530273,19.899999618530273,3749.0
2021-09-22,20.5,20.850000381469727,19.899999618530273,20.450000762939453,20.450000762939453,8926.0
2021-09-23,21.299999237060547,21.299999237060547,19.5,20.299999237060547,20.299999237060547,4940.0
2021-09-24,20.899999618530273,21.100000381469727,20.0,20.399999618530273,20.399999618530273,3817.0
2021-09-27,21.350000381469727,21.350000381469727,19.399999618530273,19.399999618530273,19.399999618530273,9467.0
2021-09-28,20.350000381469727,20.350000381469727,18.450000762939453,20.350000381469727,20.350000381469727,53308.0
2021-09-29,21.299999237060547,21.350000381469727,19.549999237060547,20.0,20.0,41768.0
2021-09-30,20.0,21.0,19.799999237060547,20.649999618530273,20.649999618530273,22075.0
2021-10-01,21.399999618530273,21.399999618530273,20.0,20.600000381469727,20.600000381469727,12621.0
2021-10-04,20.399999618530273,21.25,20.0,20.350000381469727,20.350000381469727,8540.0
2021-10-05,20.75,21.350000381469727,20.049999237060547,21.350000381469727,21.350000381469727,13429.0
2021-10-06,21.5,22.399999618530273,21.5,22.100000381469727,22.100000381469727,30439.0
2021-10-07,23.5,24.299999237060547,21.549999237060547,24.299999237060547,24.299999237060547,30219.0
2021-10-08,26.5,26.700000762939453,23.0,26.549999237060547,26.549999237060547,63159.0
2021-10-11,28.350000381469727,28.799999237060547,24.200000762939453,25.450000762939453,25.450000762939453,65777.0
2021-10-12,26.399999618530273,26.399999618530273,23.799999237060547,23.950000762939453,23.950000762939453,11957.0
2021-10-13,24.399999618530273,26.299999237060547,23.799999237060547,26.299999237060547,26.299999237060547,48209.0
2021-10-14,26.950000762939453,28.899999618530273,25.149999618530273,28.700000762939453,28.700000762939453,103113.0
2021-10-18,29.799999237060547,29.799999237060547,26.799999237060547,26.950000762939453,26.950000762939453,44937.0
2021-10-19,26.950000762939453,29.350000381469727,25.799999237060547,26.950000762939453,26.950000762939453,27866.0
2021-10-20,27.600000381469727,27.600000381469727,24.299999237060547,25.0,25.0,17820.0
2021-10-21,24.0,26.200000762939453,24.0,24.350000381469727,24.350000381469727,8100.0
2021-10-22,25.100000381469727,25.549999237060547,23.25,23.450000762939453,23.450000762939453,1945.0
2021-10-25,23.450000762939453,24.600000381469727,23.450000762939453,24.600000381469727,24.600000381469727,8468.0
2021-10-26,25.600000381469727,25.600000381469727,23.549999237060547,23.600000381469727,23.600000381469727,1058.0
2021-10-27,23.600000381469727,24.700000762939453,22.549999237060547,23.75,23.75,5130.0
2021-10-28,22.700000762939453,24.799999237060547,22.600000381469727,22.600000381469727,22.600000381469727,5914.0
2021-10-29,22.700000762939453,23.450000762939453,22.100000381469727,22.200000762939453,22.200000762939453,1303.0
2021-11-01,22.0,23.299999237060547,21.299999237060547,23.299999237060547,23.299999237060547,1436.0
2021-11-02,23.350000381469727,24.450000762939453,22.299999237060547,23.350000381469727,23.350000381469727,16891.0
