date,open,high,low,close,adjclose,volume
2021-09-15,131.0,131.0,127.0,129.5500030517578,124.84101104736328,44966.0
2021-09-16,130.0,132.1999969482422,129.5500030517578,129.5500030517578,124.84101104736328,20659.0
2021-09-17,132.3000030517578,132.3000030517578,129.0,129.60000610351562,124.88917541503906,37337.0
2021-09-20,129.8000030517578,129.8000030517578,127.5,128.0,123.34733581542969,65217.0
2021-09-21,127.0,129.60000610351562,123.0,125.55000305175781,120.98639678955078,21280.0
2021-09-22,124.05000305175781,128.1999969482422,124.05000305175781,126.3499984741211,121.7573013305664,9835.0
2021-09-23,129.0,129.1999969482422,125.0,127.8499984741211,123.2027816772461,68208.0
2021-09-24,129.6999969482422,134.1999969482422,125.0999984741211,133.25,128.406494140625,63000.0
2021-09-27,134.39999389648438,134.5,128.0,130.3000030517578,125.56372833251953,80745.0
2021-09-28,130.3000030517578,136.8000030517578,126.4000015258789,134.9499969482422,130.04469299316406,40840.0
2021-09-29,134.0,138.60000610351562,132.5500030517578,136.10000610351562,131.15289306640625,28902.0
2021-09-30,138.89999389648438,138.89999389648438,132.10000610351562,133.6999969482422,128.8401641845703,18052.0
2021-10-01,132.0,134.9499969482422,130.0500030517578,130.89999389648438,126.14190673828125,25465.0
2021-10-04,133.8000030517578,134.9499969482422,130.3000030517578,134.14999389648438,129.27378845214844,33070.0
2021-10-05,134.14999389648438,134.9499969482422,130.0,132.39999389648438,127.58738708496094,24334.0
2021-10-06,134.85000610351562,134.89999389648438,132.4499969482422,133.39999389648438,128.55105590820312,39425.0
2021-10-07,135.0,140.0500030517578,133.3000030517578,140.0500030517578,134.95933532714844,55363.0
2021-10-08,144.0,147.0500030517578,141.8000030517578,147.0500030517578,141.7049102783203,101036.0
2021-10-11,150.89999389648438,153.0,142.0,143.85000610351562,138.62120056152344,76089.0
2021-10-12,140.14999389648438,146.8000030517578,140.14999389648438,142.3000030517578,137.12754821777344,20931.0
2021-10-13,146.0,146.8000030517578,138.0,138.60000610351562,133.56204223632812,33728.0
2021-10-14,140.8000030517578,140.8000030517578,134.3000030517578,136.89999389648438,131.923828125,62860.0
2021-10-18,139.89999389648438,139.89999389648438,135.0,135.5,130.57472229003906,116492.0
2021-10-19,137.0,138.0,133.9499969482422,134.75,129.85198974609375,92111.0
2021-10-20,139.60000610351562,139.60000610351562,129.85000610351562,132.75,127.92467498779297,117194.0
2021-10-21,134.4499969482422,134.5,131.0,132.10000610351562,127.29830932617188,46468.0
2021-10-22,132.0,136.89999389648438,131.39999389648438,132.10000610351562,127.29830932617188,81516.0
2021-10-25,132.10000610351562,134.89999389648438,127.5999984741211,129.0,124.31098937988281,51257.0
2021-10-26,128.5,132.85000610351562,128.5,131.85000610351562,127.05740356445312,26015.0
2021-10-27,132.9499969482422,133.5,131.0500030517578,131.0500030517578,126.28648376464844,18871.0
2021-10-28,131.0500030517578,137.0,130.5,135.0500030517578,130.1410675048828,43759.0
2021-10-29,138.89999389648438,138.89999389648438,132.3000030517578,133.0,128.16558837890625,29209.0
2021-11-01,128.1999969482422,134.5,128.1999969482422,131.5500030517578,126.76830291748047,13575.0
2021-11-02,132.9499969482422,138.10000610351562,132.9499969482422,138.10000610351562,133.0802001953125,41231.0
2021-11-03,141.0,145.0,140.0,144.85000610351562,139.58485412597656,108500.0
2021-11-04,146.0,149.4499969482422,145.25,146.10000610351562,140.7894287109375,19804.0
2021-11-08,142.5,145.89999389648438,141.5,143.0500030517578,137.8502960205078,33040.0
2021-11-09,140.1999969482422,146.0,140.0,141.5500030517578,136.40481567382812,12181.0
2021-11-10,143.0,143.0,139.5500030517578,139.85000610351562,134.76663208007812,20904.0
2021-11-11,141.9499969482422,141.9499969482422,134.64999389648438,135.0500030517578,130.1410675048828,27488.0
2021-11-12,137.0,138.0,135.0,136.35000610351562,131.3938446044922,25664.0
2021-11-15,141.89999389648438,141.89999389648438,135.0,137.35000610351562,132.35748291015625,56149.0
2021-11-16,139.0,140.1999969482422,137.0500030517578,139.9499969482422,134.8629608154297,23790.0
2021-11-17,140.0,144.1999969482422,135.14999389648438,142.5,137.32028198242188,57275.0
2021-11-18,143.1999969482422,148.0,138.0,139.85000610351562,134.76663208007812,46358.0
2021-11-22,142.89999389648438,144.0,133.0,135.35000610351562,130.43017578125,82710.0
2021-11-23,136.0,139.10000610351562,133.0,137.10000610351562,132.1165771484375,30627.0
2021-11-24,138.9499969482422,141.0,136.0,137.39999389648438,134.36575317382812,25624.0
2021-11-25,138.0500030517578,138.85000610351562,134.75,136.8000030517578,133.7790069580078,48288.0
2021-11-26,136.0,137.9499969482422,131.5,132.25,129.3295135498047,27862.0
2021-11-29,126.0,132.0,126.0,130.39999389648438,127.52034759521484,37207.0
2021-11-30,128.0,132.85000610351562,124.05000305175781,125.0999984741211,122.33739471435547,43899.0
2021-12-01,125.30000305175781,129.25,125.30000305175781,127.19999694824219,124.39100646972656,41070.0
2021-12-02,128.0500030517578,133.0,127.4000015258789,132.35000610351562,129.4272918701172,39152.0
