date,open,high,low,close,adjclose,volume
2021-09-15,827.1500244140625,835.9500122070312,825.0999755859375,831.3499755859375,796.8695068359375,721095.0
2021-09-16,831.3499755859375,845.3499755859375,830.75,833.5,798.9302978515625,813103.0
2021-09-17,833.3499755859375,836.9500122070312,802.4000244140625,807.5999755859375,774.1046142578125,609235.0
2021-09-20,805.0,814.6500244140625,785.0,793.5,760.5894775390625,1206318.0
2021-09-21,787.0,808.5499877929688,782.0,806.2999877929688,772.8584594726562,480093.0
2021-09-22,806.0999755859375,825.5999755859375,806.0999755859375,818.75,784.7921142578125,376351.0
2021-09-23,824.8499755859375,833.4500122070312,802.75,806.1500244140625,772.7147827148438,730935.0
2021-09-24,807.5999755859375,827.75,782.7000122070312,807.4000244140625,773.9129028320312,2068309.0
2021-09-27,807.75,815.2999877929688,793.5,797.1500244140625,764.0880737304688,813403.0
2021-09-28,798.0,806.6500244140625,785.2000122070312,799.0,765.861328125,804322.0
2021-09-29,791.5999755859375,814.9500122070312,788.0,797.1500244140625,764.0880737304688,856874.0
2021-09-30,801.2999877929688,808.0,791.5,794.4500122070312,761.4999389648438,294773.0
2021-10-01,790.7999877929688,802.0,788.0999755859375,799.9000244140625,766.7239379882812,236040.0
2021-10-04,802.0,811.0,798.1500244140625,800.9000244140625,767.6824340820312,364074.0
2021-10-05,800.0,830.0,799.2999877929688,827.0499877929688,792.7478637695312,883386.0
2021-10-06,831.0,865.0,829.2000122070312,857.0,821.4557495117188,1275895.0
2021-10-07,870.0,874.9000244140625,841.5,857.7999877929688,822.2225341796875,1452929.0
2021-10-08,858.0,879.7999877929688,844.7999877929688,859.1500244140625,823.5165405273438,1623091.0
2021-10-11,859.7999877929688,876.75,850.7999877929688,856.9000244140625,821.35986328125,404050.0
2021-10-12,841.0,886.4000244140625,841.0,852.7999877929688,817.4299926757812,1221391.0
2021-10-13,859.9500122070312,882.6500244140625,856.7999877929688,869.5999755859375,833.5331420898438,756920.0
2021-10-14,871.7999877929688,887.9500122070312,860.5,863.2000122070312,827.3985595703125,515540.0
2021-10-18,863.5,876.75,850.8499755859375,857.3499755859375,821.7910766601562,300400.0
2021-10-19,857.0,869.75,835.5,841.1500244140625,806.2630615234375,308991.0
2021-10-20,840.0,845.7000122070312,820.5499877929688,835.5,800.8473510742188,659487.0
2021-10-21,834.0,848.4000244140625,824.7999877929688,830.6500244140625,796.1986694335938,748364.0
2021-10-22,835.0,846.9500122070312,820.0,824.25,790.0640258789062,220480.0
2021-10-25,825.0,826.5,792.0,814.1500244140625,780.383056640625,400605.0
2021-10-26,814.7999877929688,816.25,799.0499877929688,807.9000244140625,774.39208984375,292120.0
2021-10-27,808.9000244140625,817.0,801.25,803.2999877929688,769.98291015625,279588.0
2021-10-28,803.2999877929688,808.4500122070312,774.0499877929688,796.9000244140625,763.848388671875,756578.0
2021-10-29,785.0,792.0,778.0,785.5999755859375,753.01708984375,611035.0
2021-11-01,781.0999755859375,794.9500122070312,776.25,784.7000122070312,752.1543579101562,284657.0
2021-11-02,785.5,802.75,778.5,783.5,751.004150390625,560428.0
2021-11-03,787.5999755859375,787.5999755859375,767.0499877929688,773.5499877929688,741.466796875,915885.0
2021-11-04,775.5,783.9500122070312,768.0,780.5999755859375,748.2244262695312,36513.0
2021-11-08,779.0,784.6500244140625,771.75,777.4500122070312,745.2051391601562,251305.0
2021-11-09,779.0,796.4000244140625,776.1500244140625,791.0499877929688,758.240966796875,585222.0
2021-11-10,791.9000244140625,795.2000122070312,785.5499877929688,788.4000244140625,755.7009887695312,681698.0
