date,open,high,low,close,adjclose,volume
2021-09-15,304.95001220703125,310.0,303.20001220703125,307.20001220703125,156.57220458984375,6917307.0
2021-09-16,310.04998779296875,311.8999938964844,304.3500061035156,309.1000061035156,157.54058837890625,9401199.0
2021-09-17,308.8999938964844,308.8999938964844,296.70001220703125,302.0,153.92185974121094,16865737.0
2021-09-20,294.1000061035156,295.29998779296875,284.3999938964844,286.54998779296875,146.04739379882812,13157824.0
2021-09-21,286.0,293.75,282.95001220703125,292.8999938964844,149.28384399414062,10413898.0
2021-09-22,294.0,298.0,290.6499938964844,294.8999938964844,150.30320739746094,7386307.0
2021-09-23,299.0,302.3999938964844,298.1000061035156,299.6000061035156,152.69866943359375,7756451.0
2021-09-24,299.0,299.0,291.45001220703125,293.1000061035156,149.3857879638672,9015535.0
2021-09-27,293.8999938964844,293.8999938964844,286.8999938964844,287.6000061035156,146.58255004882812,8561365.0
2021-09-28,286.95001220703125,294.8999938964844,285.3500061035156,290.6499938964844,148.1370849609375,7363760.0
2021-09-29,288.8999938964844,295.1499938964844,287.0,292.1499938964844,148.90159606933594,7701691.0
2021-09-30,292.95001220703125,293.5,286.5,287.6499938964844,146.60804748535156,6824351.0
2021-10-01,285.79998779296875,290.29998779296875,283.1499938964844,285.8500061035156,145.69065856933594,7227287.0
2021-10-04,288.1000061035156,300.0,286.1499938964844,298.29998779296875,152.03611755371094,8623041.0
2021-10-05,299.70001220703125,308.0,299.20001220703125,303.0,154.4315948486328,12193085.0
2021-10-06,304.20001220703125,307.1000061035156,289.0,290.95001220703125,148.2899932861328,9850825.0
2021-10-07,294.8999938964844,294.8999938964844,290.1000061035156,290.79998779296875,148.21351623535156,7738137.0
2021-10-08,294.8999938964844,301.5,292.6499938964844,294.04998779296875,149.86996459960938,7025380.0
2021-10-11,293.95001220703125,301.79998779296875,292.70001220703125,297.75,151.75576782226562,6922845.0
2021-10-12,303.54998779296875,313.45001220703125,297.8999938964844,312.20001220703125,159.12059020996094,21173375.0
2021-10-13,315.25,323.0,312.20001220703125,319.45001220703125,162.8157196044922,16291520.0
2021-10-14,324.0,342.45001220703125,324.0,331.8999938964844,169.1611785888672,26405427.0
2021-10-18,345.25,378.3500061035156,345.25,374.75,191.000732421875,48802954.0
2021-10-19,378.8999938964844,385.8999938964844,361.75,371.0499877929688,189.11495971679688,28838312.0
2021-10-20,363.7999877929688,364.3999938964844,348.20001220703125,356.25,181.57179260253903,15654936.0
2021-10-21,357.0,362.3500061035156,337.04998779296875,350.3999938964844,178.5901641845703,17004410.0
2021-10-22,346.0,346.5,321.1499938964844,323.8500061035156,165.0582733154297,23046439.0
2021-10-25,326.0,332.25,314.6000061035156,325.45001220703125,165.87376403808594,17295947.0
2021-10-26,327.04998779296875,332.6000061035156,320.45001220703125,330.54998779296875,168.4730987548828,14570005.0
2021-10-27,329.0,330.79998779296875,314.29998779296875,315.3500061035156,160.72601318359375,16987345.0
2021-10-28,307.0,311.3500061035156,295.0,300.8500061035156,153.3357696533203,25364271.0
2021-10-29,302.6000061035156,311.1499938964844,296.3999938964844,304.0,154.94122314453125,19418592.0
2021-11-01,312.0,312.0,300.0,302.1499938964844,153.9983673095703,20031854.0
2021-11-02,306.0,314.8500061035156,305.20001220703125,308.0,156.9799346923828,16357465.0
2021-11-03,309.20001220703125,317.25,308.5,310.6499938964844,158.33056640625,15956363.0
2021-11-04,312.20001220703125,314.25,310.1000061035156,312.20001220703125,159.12059020996094,2988176.0
2021-11-08,315.5,327.20001220703125,311.1000061035156,324.75,165.51699829101562,19796688.0
2021-11-09,322.75,323.95001220703125,315.20001220703125,318.6000061035156,162.3824920654297,19869811.0
2021-11-10,316.95001220703125,325.8999938964844,316.3999938964844,323.1499938964844,164.7014923095703,24331479.0
2021-11-11,322.3500061035156,326.8999938964844,317.1000061035156,323.8500061035156,165.0582733154297,15963978.0
2021-11-12,325.8999938964844,331.6499938964844,323.75,328.20001220703125,167.27536010742188,15039279.0
2021-11-15,329.0,331.6499938964844,324.0,324.54998779296875,165.4150390625,8320124.0
2021-11-16,324.6499938964844,339.29998779296875,324.0,332.75,169.5944366455078,20023683.0
2021-11-17,330.75,340.45001220703125,329.0,338.20001220703125,172.3721466064453,13264427.0
2021-11-18,343.04998779296875,343.04998779296875,290.29998779296875,309.54998779296875,157.76991271972656,69494735.0
2021-11-22,309.6000061035156,332.3999938964844,309.6000061035156,328.3500061035156,167.35182189941406,58648584.0
2021-11-23,344.8999938964844,361.0,337.6000061035156,354.6000061035156,180.7308044433593,333341211.0
2021-11-24,344.8999938964844,353.25,340.45001220703125,345.6000061035156,176.1437530517578,29083799.0
2021-11-25,345.0,373.2000122070313,342.3500061035156,367.6000061035156,187.35659790039065,40281820.0
2021-11-26,359.75,366.7999877929688,349.29998779296875,353.8999938964844,180.37405395507807,24405163.0
2021-11-29,352.70001220703125,355.8999938964844,343.1000061035156,346.79998779296875,176.75534057617188,11884679.0
2021-11-30,346.95001220703125,354.0,336.0,338.8500061035156,172.70339965820312,17562378.0
2021-12-01,344.0,349.75,335.0,347.25,176.98468017578125,10966477.0
2021-12-02,347.0,347.20001220703125,334.0,337.8999938964844,172.21923828125,14527577.0
2021-12-03,342.70001220703125,347.45001220703125,335.6499938964844,337.29998779296875,171.91342163085938,12609066.0
2021-12-06,336.75,343.6000061035156,334.1000061035156,335.70001220703125,171.09796142578125,8612257.0
2021-12-07,340.0,348.5,338.04998779296875,344.1499938964844,175.40469360351562,20032367.0
2021-12-08,346.0,349.0,337.04998779296875,341.79998779296875,174.20697021484375,20455793.0
2021-12-09,345.5,350.95001220703125,343.3500061035156,348.45001220703125,177.59632873535156,14212623.0
2021-12-10,347.0,352.5,346.0,349.70001220703125,178.2333984375,8770813.0
2021-12-13,357.5,360.3999938964844,354.70001220703125,356.1499938964844,181.5208282470703,16823625.0
2021-12-14,357.5,361.6499938964844,354.5,359.8999938964844,183.4320678710937,11846524.0
2021-12-15,359.95001220703125,361.2000122070313,352.0,352.95001220703125,179.8898162841797,7353408.0
2021-12-16,353.1499938964844,360.4500122070313,352.3999938964844,357.5,182.2088623046875,13849801.0
2021-12-17,345.6499938964844,347.6499938964844,330.70001220703125,332.54998779296875,176.14407348632812,12501229.0
2021-12-20,327.0,327.8999938964844,315.6499938964844,323.20001220703125,171.1916046142578,10352390.0
2021-12-21,329.0,340.3999938964844,326.1000061035156,336.8500061035156,178.4216766357422,8777083.0
2021-12-22,340.0,343.5,338.45001220703125,342.0,181.14952087402344,4817620.0
2021-12-23,345.0,352.45001220703125,342.5,344.0,182.2088623046875,7557268.0
2021-12-24,346.1499938964844,350.3500061035156,339.54998779296875,345.79998779296875,183.16229248046875,6096013.0
2021-12-27,348.0,348.6000061035156,336.54998779296875,340.3999938964844,180.3020172119141,7521417.0
2021-12-28,343.6499938964844,346.3999938964844,341.25,344.79998779296875,182.6325836181641,4120120.0
2021-12-29,342.54998779296875,345.79998779296875,337.5,339.45001220703125,179.79884338378906,4510924.0
2021-12-30,339.70001220703125,342.5,332.54998779296875,333.29998779296875,176.54129028320312,5044789.0
2021-12-31,333.29998779296875,344.45001220703125,333.29998779296875,341.20001220703125,180.72576904296875,6299731.0
2022-01-03,341.0,355.0,340.45001220703125,353.79998779296875,187.3996734619141,9043533.0
2022-01-04,357.1000061035156,357.3999938964844,330.04998779296875,335.25,177.57418823242188,28238896.0
2022-01-05,336.54998779296875,338.45001220703125,332.6499938964844,333.8500061035156,176.83267211914062,9231180.0
2022-01-06,334.0,340.3500061035156,332.0,338.3999938964844,179.24267578125,9683833.0
2022-01-07,339.8999938964844,341.3500061035156,333.5,338.20001220703125,179.13674926757812,6418949.0
2022-01-10,338.95001220703125,341.29998779296875,336.0,339.20001220703125,179.6664276123047,4237835.0
2022-01-11,339.75,339.79998779296875,329.3999938964844,331.04998779296875,175.3495330810547,8957542.0
2022-01-12,332.0,336.6499938964844,330.3500061035156,332.6499938964844,176.19699096679688,6781225.0
2022-01-13,335.3999938964844,344.0,333.8500061035156,339.70001220703125,179.93124389648438,10653446.0
2022-01-14,340.0,343.20001220703125,334.04998779296875,336.20001220703125,178.07737731933594,6325976.0
2022-01-17,334.0,334.0,319.75,325.79998779296875,172.5687255859375,13870740.0
2022-01-18,324.8999938964844,327.95001220703125,320.1499938964844,322.45001220703125,170.7943572998047,10477124.0
2022-01-19,319.5,330.45001220703125,318.0,324.6000061035156,171.93313598632812,37369055.0
2022-01-20,324.95001220703125,329.29998779296875,324.25,327.1499938964844,173.28382873535156,7463125.0
2022-01-21,324.95001220703125,328.20001220703125,318.6000061035156,323.29998779296875,171.2445526123047,10563621.0
2022-01-24,322.0,325.75,310.25,312.1000061035156,165.31214904785156,10949389.0
2022-01-25,310.54998779296875,319.0,307.20001220703125,318.04998779296875,168.46371459960938,7732802.0
2022-01-27,315.0,332.0,312.04998779296875,328.20001220703125,173.8399658203125,13373574.0
2022-01-28,330.8999938964844,335.8999938964844,323.1499938964844,327.6499938964844,173.54861450195312,15967353.0
2022-01-31,330.0,330.6499938964844,315.5,321.75,170.423583984375,14273583.0
2022-02-01,323.8999938964844,339.0,322.0,338.1499938964844,179.11024475097656,12026843.0
2022-02-02,339.0,344.0,336.1499938964844,343.25,181.8116149902344,8070763.0
2022-02-03,335.0,351.79998779296875,329.1499938964844,345.29998779296875,182.89743041992188,15147036.0
2022-02-04,345.0,362.75,343.6000061035156,356.3500061035156,188.75038146972656,20184671.0
2022-02-07,358.1499938964844,371.0,355.95001220703125,365.3500061035156,193.51747131347656,15757583.0
2022-02-08,368.25,374.7999877929688,359.29998779296875,369.4500122070313,195.6891326904297,14209893.0
2022-02-09,371.5,378.9500122070313,364.2000122070313,376.6499938964844,199.50279235839844,17184515.0
2022-02-10,378.0,385.8500061035156,375.5,379.5,201.01242065429688,11642228.0
2022-02-11,378.0,384.4500122070313,372.25,378.0499877929688,200.2443389892578,9277013.0
2022-02-14,370.0499877929688,374.8500061035156,359.6000061035156,361.5,191.47821044921875,11817623.0
2022-02-15,369.0,374.2999877929688,355.45001220703125,371.9500122070313,197.01336669921875,12010968.0
2022-02-16,375.0,375.0,362.0499877929688,367.1000061035156,194.44436645507807,9223294.0
2022-02-17,369.8500061035156,373.3500061035156,365.6000061035156,368.9500122070313,195.42428588867188,7177358.0
2022-02-18,368.0,371.6000061035156,362.5,364.0,192.8024139404297,4497068.0
2022-02-21,363.5,365.6000061035156,353.1000061035156,353.95001220703125,187.4791259765625,5793689.0
2022-02-22,346.0,352.45001220703125,339.3500061035156,350.1000061035156,185.43991088867188,9895715.0
2022-02-23,352.20001220703125,355.8999938964844,348.1000061035156,352.20001220703125,186.55221557617188,9341304.0
2022-02-24,342.0,351.45001220703125,335.70001220703125,338.04998779296875,179.0572967529297,13040748.0
2022-02-25,345.8999938964844,365.5499877929688,345.5,362.6000061035156,192.0608673095703,12293768.0
2022-02-28,360.8999938964844,381.3999938964844,356.75,380.2999877929688,201.43609619140625,13822663.0
2022-03-02,384.0,396.0,382.0,387.2999877929688,205.1438751220703,15610682.0
2022-03-03,400.0,401.0,383.2999877929688,395.9500122070313,209.72560119628903,59451460.0
2022-03-04,393.3999938964844,398.75,370.5,373.3999938964844,197.7813415527344,19180902.0
2022-03-07,374.0,389.2000122070313,373.4500122070313,387.3999938964844,205.1968536376953,17901437.0
2022-03-08,396.3999938964844,396.3999938964844,372.5,381.3500061035156,201.99229431152344,19093725.0
2022-03-09,369.9500122070313,375.0,365.4500122070313,371.25,203.58258056640625,10587981.0
2022-03-10,371.5,379.5,363.4500122070313,378.25,207.4211883544922,12346925.0
2022-03-11,377.7999877929688,385.0,376.2000122070313,378.2000122070313,207.39376831054688,9045446.0
2022-03-14,378.2000122070313,380.0,371.6499938964844,375.7999877929688,206.07765197753903,5116985.0
2022-03-15,370.8999938964844,371.3999938964844,353.79998779296875,357.70001220703125,196.1521911621093,8197001.0
2022-03-16,362.0,375.5,359.29998779296875,373.3500061035156,204.734130859375,9118574.0
2022-03-17,374.8999938964844,382.5,373.5,378.4500122070313,207.5308380126953,10989483.0
2022-03-21,383.0,407.4500122070313,380.5499877929688,400.0499877929688,219.3756256103516,26819133.0
2022-03-22,404.7000122070313,416.0,402.0,404.0499877929688,221.569076538086,22136086.0
2022-03-23,407.6499938964844,411.75,398.0,408.6499938964844,224.0915985107422,12118980.0
2022-03-24,407.7999877929688,417.4500122070313,407.0,411.1499938964844,225.4626007080078,11816201.0
2022-03-25,413.8999938964844,415.2999877929688,406.25,410.5499877929688,225.13351440429688,8213490.0
2022-03-28,408.0,417.8500061035156,406.0,413.3999938964844,226.69639587402344,8658384.0
2022-03-29,414.8999938964844,415.7000122070313,407.5499877929688,410.3500061035156,225.0238800048828,6273174.0
2022-03-30,410.0,410.2999877929688,396.5499877929688,398.7000122070313,218.6353912353516,8216568.0
2022-03-31,399.25,410.8500061035156,399.25,403.3500061035156,221.185287475586,9571444.0
2022-04-01,405.2999877929688,410.8999938964844,403.2000122070313,405.7999877929688,222.52877807617188,8522750.0
2022-04-04,406.0,423.7000122070313,406.0,421.4500122070313,231.1107635498047,11316771.0
2022-04-05,425.2000122070313,425.2000122070313,417.3999938964844,418.8999938964844,229.7124481201172,6544847.0
2022-04-06,417.4500122070313,434.7000122070313,414.2999877929688,432.6000061035156,237.22512817382807,9864785.0
2022-04-07,434.0,437.3500061035156,424.2999877929688,425.5,233.3316650390625,7125701.0
2022-04-08,427.0,434.5,424.7000122070313,430.2999877929688,235.9638519287109,5251094.0
2022-04-11,430.9500122070313,440.75,430.4500122070313,437.75,240.0492248535156,6488235.0
2022-04-12,433.0,434.7999877929688,414.1499938964844,417.0,228.6705017089844,10163306.0
2022-04-13,422.0,427.5499877929688,421.3999938964844,425.7999877929688,233.4961700439453,4532025.0
2022-04-18,425.9500122070313,431.7999877929688,418.75,424.1499938964844,232.5913848876953,5410588.0
2022-04-19,426.9500122070313,437.5,422.0499877929688,427.5499877929688,234.45587158203125,6170452.0
2022-04-20,427.9500122070313,428.9500122070313,417.5,421.8999938964844,231.3575592041016,4326156.0
2022-04-21,422.0,426.1000061035156,417.1499938964844,424.9500122070313,233.03009033203125,8243160.0
2022-04-22,419.8999938964844,424.9500122070313,414.7999877929688,415.7999877929688,228.0124664306641,4288543.0
2022-04-25,404.7999877929688,409.8999938964844,397.0499877929688,402.1000061035156,220.4998474121093,6329044.0
2022-04-26,405.8999938964844,412.5499877929688,402.1000061035156,411.6000061035156,225.7093200683593,5690783.0
2022-04-27,411.7999877929688,418.0,405.4500122070313,412.6499938964844,226.2851409912109,7572088.0
2022-04-28,417.9500122070313,417.9500122070313,405.0499877929688,411.6499938964844,225.7367248535156,6480515.0
