date,open,high,low,close,adjclose,volume
2021-09-15,48.57500076293945,49.25,47.625,47.849998474121094,47.73289108276367,563424.0
2021-09-16,48.42499923706055,54.474998474121094,48.224998474121094,50.07500076293945,49.952449798583984,2350532.0
2021-09-17,51.17499923706055,52.849998474121094,50.0,51.20000076293945,51.0746955871582,854132.0
2021-09-20,51.20000076293945,51.375,48.5,48.775001525878906,48.65563201904297,267738.0
2021-09-21,49.5,49.875,48.29999923706055,49.54999923706055,49.428733825683594,160116.0
2021-09-22,49.92499923706055,52.20000076293945,49.5,51.625,51.498653411865234,524676.0
2021-09-23,52.0,52.349998474121094,50.07500076293945,50.57500076293945,50.45122528076172,266146.0
2021-09-24,51.25,51.25,50.0,50.349998474121094,50.22677230834961,132962.0
2021-09-27,50.5,51.25,48.375,49.599998474121094,49.47861099243164,226048.0
2021-09-28,49.599998474121094,49.95000076293945,48.5,49.474998474121094,49.35391616821289,123130.0
2021-09-29,49.474998474121094,51.25,48.599998474121094,50.400001525878906,50.27665328979492,250480.0
2021-09-30,51.0,51.0,49.5,49.82500076293945,49.703060150146484,135396.0
2021-10-01,49.82500076293945,50.5,49.25,49.849998474121094,49.727996826171875,108512.0
2021-10-04,50.5,50.92499923706055,49.75,49.900001525878906,49.77787780761719,91200.0
2021-10-05,49.75,50.125,49.5,49.599998474121094,49.47861099243164,132674.0
2021-10-06,50.150001525878906,50.150001525878906,49.474998474121094,49.67499923706055,49.55342483520508,105302.0
2021-10-07,49.900001525878906,50.0,49.45000076293945,49.70000076293945,49.578365325927734,116120.0
2021-10-08,50.0,54.0,49.57500076293945,53.20000076293945,53.069801330566406,828488.0
2021-10-11,53.650001525878906,57.400001525878906,53.5,55.95000076293945,55.813072204589844,574432.0
2021-10-12,56.42499923706055,57.25,52.54999923706055,53.45000076293945,53.31918716430664,332306.0
2021-10-13,53.54999923706055,54.20000076293945,52.82500076293945,53.45000076293945,53.31918716430664,182334.0
2021-10-14,53.95000076293945,53.95000076293945,52.525001525878906,52.67499923706055,52.546085357666016,151608.0
