date,open,high,low,close,adjclose,volume
2021-09-15,11.479999542236328,11.479999542236328,10.949999809265137,11.085000038146973,10.959080696105957,204130.0
2021-09-16,11.279999732971191,11.399999618530273,11.100000381469727,11.28499984741211,11.15680980682373,152090.0
2021-09-17,11.395000457763672,11.395000457763672,11.0,11.125,11.02304744720459,53960.0
2021-09-20,10.899999618530273,12.0,10.899999618530273,11.569999694824219,11.463967323303223,820870.0
2021-09-21,12.300000190734863,12.300000190734863,11.600000381469727,11.78499984741211,11.676998138427734,293410.0
2021-09-22,11.800000190734863,11.829999923706055,11.324999809265137,11.59000015258789,11.483786582946777,180350.0
2021-09-23,11.895000457763672,11.895000457763672,11.199999809265137,11.359999656677246,11.255892753601074,259160.0
2021-09-24,11.59000015258789,11.59000015258789,11.3149995803833,11.420000076293945,11.315343856811523,98510.0
2021-09-27,11.5,11.694999694824219,11.100000381469727,11.170000076293945,11.067634582519531,309500.0
2021-09-28,11.300000190734863,11.5600004196167,11.175000190734863,11.199999809265137,11.097359657287598,292350.0
2021-09-29,11.199999809265137,11.399999618530273,11.015000343322754,11.380000114440918,11.275711059570312,48890.0
2021-09-30,11.5,11.5,11.09000015258789,11.104999542236328,11.003228187561035,522840.0
2021-10-01,11.34000015258789,11.800000190734863,11.114999771118164,11.59000015258789,11.483786582946777,301580.0
2021-10-04,11.800000190734863,12.180000305175781,11.800000190734863,12.020000457763672,11.909844398498535,620350.0
2021-10-05,12.265000343322754,12.300000190734863,12.0,12.100000381469727,11.98911190032959,246750.0
2021-10-06,12.295000076293945,13.3100004196167,12.289999961853027,13.244999885559082,13.123618125915527,1186690.0
2021-10-07,13.5,14.595000267028809,13.494999885559082,13.854999542236328,13.728026390075684,810090.0
2021-10-08,14.229999542236328,14.5,13.725000381469727,13.944999694824219,13.8172025680542,542380.0
2021-10-11,14.579999923706055,14.899999618530273,14.199999809265137,14.640000343322754,14.505834579467773,584310.0
2021-10-12,14.979999542236328,14.979999542236328,14.0,14.21500015258789,14.084729194641113,386490.0
2021-10-13,14.199999809265137,14.484999656677246,13.3100004196167,13.699999809265137,13.574448585510254,347960.0
2021-10-14,14.395000457763672,14.395000457763672,13.699999809265137,13.789999961853027,13.66362476348877,219720.0
2021-10-18,14.300000190734863,14.395000457763672,14.0,14.220000267028809,14.089682579040527,331450.0
2021-10-19,14.479999542236328,14.479999542236328,13.90999984741211,14.039999961853027,13.911332130432129,290050.0
2021-10-20,14.380000114440918,14.380000114440918,13.619999885559082,13.800000190734863,13.673531532287598,255300.0
2021-10-21,14.369999885559082,14.369999885559082,13.8100004196167,14.140000343322754,14.010416030883789,210620.0
2021-10-22,14.399999618530273,14.399999618530273,13.90999984741211,13.994999885559082,13.866744041442871,138490.0
2021-10-25,13.800000190734863,14.3100004196167,13.800000190734863,14.149999618530273,14.020323753356934,196020.0
2021-10-26,14.800000190734863,15.024999618530273,14.204999923706055,14.4350004196167,14.302712440490723,407890.0
2021-10-27,14.75,15.0,14.449999809265137,14.569999694824219,14.43647575378418,317480.0
2021-10-28,14.699999809265137,14.800000190734863,14.180000305175781,14.4350004196167,14.302712440490723,258230.0
2021-10-29,14.789999961853027,15.100000381469727,14.074999809265137,15.010000228881836,14.872443199157715,1272360.0
2021-11-01,15.385000228881836,16.290000915527344,15.210000038146973,15.979999542236328,15.8335542678833,1821730.0
2021-11-02,16.299999237060547,16.899999618530273,16.299999237060547,16.53499984741211,16.383466720581055,962640.0
2021-11-03,16.625,16.684999465942383,15.119999885559082,15.21500015258789,15.07556438446045,692800.0
2021-11-04,15.399999618530273,15.600000381469727,15.010000228881836,15.414999961853027,15.27373218536377,155170.0
