date,open,high,low,close,adjclose,volume
2026-08-18,88.5,89.29000091552734,86.5,87.0,85.94635009765625,2039.0
2026-08-19,85.0,88.69999694824219,84.81999969482422,85.25,84.21754455566406,5926.0
2026-08-20,85.80000305175781,87.0,85.0,86.62000274658203,85.57095336914062,925.0
2026-08-21,87.0999984741211,87.3499984741211,80.0,84.33999633789062,83.31855773925781,7928.0
2026-08-24,82.1500015258789,86.80000305175781,82.1500015258789,85.72000122070312,84.68185424804688,1322.0
2026-08-25,85.72000122070312,86.27999877929688,84.0,84.83999633789062,83.8125,2592.0
2026-08-26,84.5999984741211,88.0999984741211,83.0,86.72000122070312,85.66973876953125,3299.0
2026-08-27,87.5,87.5,83.0999984741211,83.9800033569336,82.96292877197266,5867.0
2026-08-28,85.94999694824219,85.94999694824219,82.30000305175781,84.45999908447266,83.4371109008789,2359.0
2026-08-31,86.4000015258789,86.4000015258789,82.5,83.2300033569336,82.22200775146484,3114.0
2026-09-01,83.9000015258789,83.9000015258789,82.0,83.23999786376953,82.23188018798828,4029.0
2026-09-02,83.23999786376953,83.8499984741211,80.23999786376953,81.5199966430664,80.53271484375,3519.0
2026-09-03,81.94999694824219,83.4000015258789,81.0999984741211,82.4800033569336,81.48109436035156,2775.0
2026-09-04,82.0,83.19999694824219,80.05000305175781,82.16000366210938,81.16497039794922,5344.0
2026-09-07,79.66000366210938,83.30000305175781,79.66000366210938,82.25,81.25387573242188,3553.0
2026-09-08,81.3499984741211,85.19999694824219,81.3499984741211,83.5199966430664,82.50849151611328,3060.0
2026-09-09,83.56999969482422,84.0,82.0,82.56999969482422,81.56999969482422,3345.0
2026-09-10,83.4000015258789,86.80000305175781,81.5,85.5199966430664,85.5199966430664,4525.0
2026-09-11,86.75,86.75,81.5,82.4000015258789,82.4000015258789,3233.0
2026-09-15,82.0999984741211,84.0,79.80000305175781,80.2300033569336,80.2300033569336,5107.0
