date,open,high,low,close,adjclose,volume
2022-02-22,188.8000030517578,191.39999389648438,184.5,186.9550018310547,183.7515869140625,64120.0
2022-02-23,186.21499633789062,192.3800048828125,185.0,185.35000610351562,182.17408752441406,56830.0
2022-02-24,180.0,184.39999389648438,148.55999755859375,172.11500549316406,169.16587829589844,162780.0
2022-02-25,187.89999389648438,190.00999450683594,175.5749969482422,183.77000427246094,180.62118530273438,139480.0
2022-02-28,184.06500244140625,187.35000610351562,179.57000732421875,183.16000366210938,180.02162170410156,178300.0
2022-03-02,182.5,183.7949981689453,176.0800018310547,178.80999755859375,175.74615478515625,124630.0
2022-03-03,178.99000549316406,184.23500061035156,176.5050048828125,181.0449981689453,177.94285583496094,74020.0
2022-03-04,178.0,185.0749969482422,176.28500366210938,182.13999938964844,179.0190887451172,89010.0
2022-03-07,181.97500610351562,181.97500610351562,172.125,174.38999938964844,171.4019012451172,94990.0
2022-03-08,181.10000610351562,181.10000610351562,174.0,175.25999450683594,172.25697326660156,135420.0
2022-03-09,175.25,181.21499633789062,173.94500732421875,176.76499938964844,173.7362060546875,82560.0
2022-03-10,182.39999389648438,187.39999389648438,179.67999267578125,183.2100067138672,180.0707550048828,92590.0
2022-03-11,181.5,186.80499267578125,172.22000122070312,180.25,177.16148376464844,189430.0
2022-03-14,182.9550018310547,182.9550018310547,171.00999450683594,173.61500549316406,170.6401824951172,118800.0
2022-03-15,175.88499450683594,175.88499450683594,169.5,170.47500610351562,167.553955078125,190730.0
2022-03-16,172.99000549316406,173.73500061035156,170.34500122070312,170.8000030517578,167.87339782714844,79420.0
2022-03-17,173.36000061035156,175.0,165.6649932861328,166.3699951171875,163.51930236816406,184880.0
2022-03-21,169.0,169.0,162.5,163.92999267578125,161.12109375,207210.0
2022-03-22,166.55499267578125,167.47999572753906,162.8000030517578,164.4600067138672,161.6420440673828,139270.0
2022-03-23,166.0,167.38499450683594,163.52499389648438,164.5,161.68133544921875,165660.0
2022-03-24,167.58999633789062,167.60000610351562,159.69000244140625,160.03500366210938,157.29286193847656,189790.0
2022-03-25,160.03500366210938,167.3000030517578,160.03500366210938,164.3699951171875,161.55355834960938,186480.0
2022-03-28,166.0,167.85499572753906,161.5,163.21499633789062,160.41835021972656,367680.0
2022-03-29,163.7100067138672,166.6199951171875,155.52499389648438,157.8699951171875,155.16494750976562,176140.0
2022-03-30,159.8000030517578,161.5,156.89999389648438,157.18499755859375,154.49166870117188,117420.0
2022-03-31,155.85000610351562,169.8000030517578,155.5,166.32000732421875,163.47015380859375,349300.0
2022-04-01,166.32000732421875,173.2449951171875,165.77499389648438,170.85000610351562,167.92254638671875,139050.0
2022-04-04,172.10000610351562,178.69500732421875,172.01499938964844,177.625,174.58145141601562,155110.0
2022-04-05,177.47999572753906,182.5,177.47999572753906,178.9499969482422,175.88375854492188,168110.0
2022-04-06,179.89999389648438,180.0,175.0800018310547,176.50999450683594,173.4855499267578,64920.0
2022-04-07,178.8800048828125,180.0,173.63999938964844,174.47500610351562,171.4854278564453,81360.0
2022-04-08,175.0,180.0,175.0,176.44000244140625,173.41676330566406,100100.0
2022-04-11,179.47999572753906,179.99000549316406,166.39999389648438,171.00999450683594,168.07980346679688,164430.0
2022-04-12,170.4550018310547,172.6999969482422,166.64999389648438,170.5500030517578,167.627685546875,77410.0
2022-04-13,171.8000030517578,172.0,166.60000610351562,169.27000427246094,166.36961364746094,80950.0
2022-04-18,170.0,176.46499633789062,169.0,173.73500061035156,170.75811767578125,295390.0
2022-04-19,176.33999633789062,180.0,170.0,176.0749969482422,173.05799865722656,98760.0
2022-04-20,174.90499877929688,180.0,171.8350067138672,176.25,173.23001098632812,126020.0
2022-04-21,177.69000244140625,177.69000244140625,172.0,172.5399932861328,169.5835723876953,92930.0
2022-04-22,172.66000366210938,179.6999969482422,172.66000366210938,176.77499389648438,173.74600219726562,81510.0
2022-04-25,173.89999389648438,176.0800018310547,171.0,172.8800048828125,169.9177703857422,79340.0
2022-04-26,175.0,175.94500732421875,171.22999572753906,172.1750030517578,169.22483825683594,43180.0
2022-04-27,170.10000610351562,172.72500610351562,167.8000030517578,170.96499633789062,168.0355682373047,100840.0
2022-04-28,173.89999389648438,175.48500061035156,169.28500366210938,171.26499938964844,168.3304443359375,38210.0
2022-04-29,172.0,175.0,168.125,171.0449981689453,168.11419677734375,126350.0
2022-05-02,168.10000610351562,171.10499572753906,167.0,168.0050048828125,165.1262969970703,56300.0
2022-05-04,171.0,175.0,165.1999969482422,167.0449981689453,164.18275451660156,200710.0
2022-05-05,169.89999389648438,170.3300018310547,161.22000122070312,163.89999389648438,161.0916290283203,53220.0
2022-05-06,161.0,175.0,159.32000732421875,172.73500061035156,169.77525329589844,131990.0
2022-05-09,172.73500061035156,180.89999389648438,167.5,177.47999572753906,174.43893432617188,178540.0
2022-05-10,177.39999389648438,178.0,167.0,168.9499969482422,166.0550994873047,76080.0
2022-05-11,168.5,172.27499389648438,159.0,169.66000366210938,166.7529296875,227030.0
2022-05-12,165.0,170.9949951171875,161.0,167.8249969482422,164.94935607910156,162080.0
2022-05-13,169.39999389648438,170.2949981689453,163.30499267578125,167.61000061035156,164.73805236816406,96450.0
2022-05-16,167.0050048828125,174.89999389648438,166.05499267578125,173.35000610351562,170.37973022460938,101420.0
2022-05-17,173.3000030517578,174.40499877929688,169.2050018310547,171.52499389648438,168.58595275878906,70730.0
2022-05-18,172.4949951171875,174.0,168.10000610351562,169.76499938964844,166.85614013671875,387310.0
2022-05-19,169.0,169.8000030517578,167.39999389648438,168.6300048828125,165.74058532714844,39870.0
2022-05-20,170.0,172.89999389648438,168.05999755859375,169.97999572753906,167.06744384765625,72150.0
2022-05-23,172.89999389648438,172.89999389648438,164.89999389648438,165.7550048828125,162.9148406982422,74000.0
2022-05-24,167.0,168.99000549316406,165.50999450683594,166.84500122070312,163.9861602783203,76490.0
2022-05-25,168.5,171.6999969482422,160.5,169.9600067138672,167.0478057861328,103390.0
2022-05-26,170.56500244140625,170.56500244140625,162.5449981689453,166.875,164.01565551757812,65490.0
2022-05-27,169.89999389648438,172.97999572753906,167.125,170.31500244140625,167.39671325683594,35580.0
2022-05-30,185.0,185.0,177.48500061035156,180.875,177.7757568359375,377210.0
2022-05-31,182.44000244140625,187.5,182.3699951171875,185.41000366210938,182.23304748535156,275480.0
2022-06-01,186.10000610351562,189.14500427246094,184.52000427246094,187.38999938964844,184.1791229248047,255520.0
2022-06-02,187.40499877929688,187.40499877929688,182.23500061035156,184.78500366210938,181.61875915527344,268440.0
2022-06-03,184.8000030517578,204.10000610351562,184.8000030517578,196.86000061035156,193.4868621826172,732650.0
2022-06-06,198.39999389648438,201.0,190.16000366210938,193.6199951171875,190.30238342285156,474150.0
2022-06-07,192.5,195.7449951171875,190.5050048828125,193.6300048828125,190.3122100830078,85550.0
2022-06-08,194.0,200.0,186.72999572753906,189.39500427246094,186.1497802734375,268410.0
2022-06-09,189.39500427246094,191.76499938964844,186.125,190.25999450683594,186.99996948242188,93500.0
2022-06-10,187.40499877929688,197.0,187.40499877929688,194.75999450683594,191.4228515625,155200.0
2022-06-13,193.0,193.0,182.0,186.77499389648438,183.5746612548828,85370.0
