date,open,high,low,close,adjclose,volume
2021-09-15,0.9027289748191833,0.929410994052887,0.8804939985275269,0.9116230010986328,0.9116230010986328,481532.0
2021-09-16,0.9116230010986328,0.951645016670227,0.9116230010986328,0.9338579773902893,0.9338579773902893,470075.0
2021-09-17,0.9560920000076294,0.9560920000076294,0.9160699844360352,0.9249640107154846,0.9249640107154846,531713.0
2021-09-20,0.9249640107154846,0.9249640107154846,0.898281991481781,0.9116230010986328,0.9116230010986328,242346.0
2021-09-21,0.929410994052887,0.929410994052887,0.9027289748191833,0.9116230010986328,0.9116230010986328,159457.0
2021-09-22,0.9027289748191833,0.9249640107154846,0.898281991481781,0.9071760177612305,0.9071760177612305,403794.0
2021-09-23,0.9071760177612305,0.9249640107154846,0.898281991481781,0.9027289748191833,0.9027289748191833,216733.0
2021-09-24,0.8938350081443787,0.9116230010986328,0.8938350081443787,0.9071760177612305,0.9071760177612305,143761.0
2021-09-27,0.898281991481781,0.9160699844360352,0.8938350081443787,0.9027289748191833,0.9027289748191833,107467.0
2021-09-28,0.9160699844360352,0.9160699844360352,0.8582599759101868,0.898281991481781,0.898281991481781,221140.0
2021-09-29,0.898281991481781,0.9116230010986328,0.8804939985275269,0.8849409818649292,0.8849409818649292,464577.0
2021-09-30,0.8938350081443787,0.9116230010986328,0.8760470151901245,0.898281991481781,0.898281991481781,343078.0
2021-10-01,0.9071760177612305,0.9071760177612305,0.8804939985275269,0.8938350081443787,0.8938350081443787,161189.0
2021-10-04,0.9116230010986328,0.9249640107154846,0.8893880248069763,0.9027289748191833,0.9027289748191833,223389.0
2021-10-05,0.9027289748191833,0.9027289748191833,0.8893880248069763,0.898281991481781,0.898281991481781,426540.0
2021-10-06,0.8893880248069763,0.9071760177612305,0.8893880248069763,0.898281991481781,0.898281991481781,269409.0
2021-10-07,0.898281991481781,0.9071760177612305,0.8893880248069763,0.8938350081443787,0.8938350081443787,276841.0
2021-10-08,0.9027289748191833,0.9071760177612305,0.8938350081443787,0.9071760177612305,0.9071760177612305,357728.0
2021-10-11,0.9071760177612305,0.951645016670227,0.898281991481781,0.9071760177612305,0.9071760177612305,559867.0
2021-10-12,0.9071760177612305,0.9338579773902893,0.9071760177612305,0.9249640107154846,0.9249640107154846,624237.0
2021-10-13,0.9471979737281799,0.9471979737281799,0.9160699844360352,0.9338579773902893,0.9338579773902893,322063.0
2021-10-14,0.9560920000076294,0.9560920000076294,0.9160699844360352,0.929410994052887,0.929410994052887,395754.0
2021-10-18,0.951645016670227,0.9738799929618835,0.929410994052887,0.9605389833450317,0.9605389833450317,1320614.0
2021-10-19,0.9605389833450317,0.9961150288581848,0.9427520036697388,0.9694330096244812,0.9694330096244812,1024074.0
2021-10-20,0.9961150288581848,0.9961150288581848,0.8582599759101868,0.9338579773902893,0.9338579773902893,428249.0
2021-10-21,0.9605389833450317,0.9605389833450317,0.8760470151901245,0.9205170273780823,0.9205170273780823,514049.0
2021-10-22,0.9649860262870789,0.9649860262870789,0.9116230010986328,0.9249640107154846,0.9249640107154846,214709.0
2021-10-25,0.9738799929618835,0.9738799929618835,0.9027289748191833,0.9205170273780823,0.9205170273780823,189343.0
2021-10-26,0.9027289748191833,0.9427520036697388,0.8938350081443787,0.9116230010986328,0.9116230010986328,184283.0
2021-10-27,0.9116230010986328,0.9338579773902893,0.8938350081443787,0.9116230010986328,0.9116230010986328,170566.0
2021-10-28,0.9205170273780823,0.9205170273780823,0.8804939985275269,0.8849409818649292,0.8849409818649292,258211.0
2021-10-29,0.9205170273780823,0.9205170273780823,0.8804939985275269,0.9027289748191833,0.9027289748191833,89544.0
2021-11-01,0.9027289748191833,0.9027289748191833,0.8715999722480774,0.8849409818649292,0.8849409818649292,262292.0
2021-11-02,0.9027289748191833,0.9338579773902893,0.8849409818649292,0.9071760177612305,0.9071760177612305,290615.0
2021-11-03,0.8938350081443787,0.9338579773902893,0.8804939985275269,0.8938350081443787,0.8938350081443787,144177.0
2021-11-04,0.8938350081443787,0.9205170273780823,0.8938350081443787,0.898281991481781,0.898281991481781,34844.0
2021-11-08,0.9027289748191833,0.9249640107154846,0.8715999722480774,0.8849409818649292,0.8849409818649292,590304.0
2021-11-09,0.898281991481781,0.9071760177612305,0.8849409818649292,0.898281991481781,0.898281991481781,245471.0
2021-11-10,0.9205170273780823,0.9205170273780823,0.8538129925727844,0.9071760177612305,0.9071760177612305,449949.0
2021-11-11,0.9071760177612305,0.9160699844360352,0.8938350081443787,0.898281991481781,0.898281991481781,211313.0
2021-11-12,0.9160699844360352,0.9160699844360352,0.8893880248069763,0.9027289748191833,0.9027289748191833,82539.0
2021-11-15,0.9071760177612305,0.9071760177612305,0.8893880248069763,0.8938350081443787,0.8938350081443787,90860.0
2021-11-16,0.867152988910675,0.9738799929618835,0.867152988910675,0.951645016670227,0.951645016670227,1156401.0
2021-11-17,0.9694330096244812,0.9694330096244812,0.9249640107154846,0.9383050203323364,0.9383050203323364,579679.0
2021-11-18,0.9694330096244812,0.9694330096244812,0.8893880248069763,0.9116230010986328,0.9116230010986328,495565.0
2021-11-22,0.8715999722480774,0.9383050203323364,0.8715999722480774,0.8938350081443787,0.8938350081443787,240862.0
2021-11-23,0.8627070188522339,0.9071760177612305,0.8627070188522339,0.9027289748191833,0.9027289748191833,91186.0
2021-11-24,0.9071760177612305,0.9383050203323364,0.8804939985275269,0.9116230010986328,0.9116230010986328,308740.0
2021-11-25,0.9383050203323364,0.9383050203323364,0.867152988910675,0.9027289748191833,0.9027289748191833,461260.0
2021-11-26,0.9249640107154846,0.9249640107154846,0.867152988910675,0.9027289748191833,0.9027289748191833,359179.0
2021-11-29,0.9027289748191833,0.9027289748191833,0.8715999722480774,0.8893880248069763,0.8893880248069763,264709.0
2021-11-30,0.929410994052887,0.929410994052887,0.8627070188522339,0.8804939985275269,0.8804939985275269,367375.0
2021-12-01,0.9116230010986328,0.9116230010986328,0.8627070188522339,0.8804939985275269,0.8804939985275269,206917.0
2021-12-02,0.8804939985275269,0.898281991481781,0.8804939985275269,0.8849409818649292,0.8849409818649292,113999.0
2021-12-03,0.929410994052887,0.929410994052887,0.8760470151901245,0.8804939985275269,0.8804939985275269,274222.0
2021-12-06,0.9071760177612305,0.9071760177612305,0.8715999722480774,0.8849409818649292,0.8849409818649292,419625.0
