date,open,high,low,close,adjclose,volume
2021-09-15,203.5,206.1000061035156,199.3500061035156,202.1000061035156,181.78659057617188,5573358.0
2021-09-16,203.3000030517578,205.6999969482422,201.3999938964844,202.3999938964844,182.05642700195312,3262694.0
2021-09-17,204.0500030517578,209.4499969482422,200.5500030517578,207.8000030517578,186.9136505126953,9211305.0
2021-09-20,207.3000030517578,214.0,201.0,203.8000030517578,183.3157196044922,9011970.0
2021-09-21,204.6000061035156,207.3999938964844,193.3500061035156,196.4499969482422,176.7044677734375,6586813.0
2021-09-22,197.6000061035156,204.3000030517578,197.4499969482422,201.0,180.7971343994141,3716672.0
2021-09-23,202.8500061035156,204.25,195.5500030517578,199.1999969482422,179.1780548095703,2569970.0
2021-09-24,201.0,204.8000030517578,197.0,197.8500061035156,177.96376037597656,3658576.0
2021-09-27,199.8000030517578,199.8000030517578,194.1000061035156,195.1999969482422,175.58009338378906,2051923.0
2021-09-28,196.3000030517578,198.3500061035156,193.1499938964844,195.3500061035156,175.7150421142578,2959919.0
2021-09-29,193.5,197.0,192.0500030517578,195.4499969482422,175.80499267578125,1752343.0
2021-09-30,196.3999938964844,196.8999938964844,194.1499938964844,195.5,175.8499298095703,1660603.0
2021-10-01,195.0,197.5500030517578,193.3000030517578,195.1499938964844,175.53512573242188,1962124.0
2021-10-04,196.1499938964844,197.6499938964844,195.0,195.8999938964844,176.20974731445312,1350203.0
2021-10-05,195.1000061035156,195.6999969482422,193.1000061035156,194.0,174.50070190429688,1801504.0
2021-10-06,195.0500030517578,199.8999938964844,192.8500061035156,193.5500030517578,174.095947265625,3372846.0
2021-10-07,200.0,210.8000030517578,200.0,206.6499938964844,185.8792266845703,12578874.0
2021-10-08,208.4499969482422,214.4499969482422,207.0,211.3999938964844,190.15182495117188,8270252.0
2021-10-11,212.0,212.75,205.0,205.3999938964844,184.7548828125,3516755.0
2021-10-12,205.5,210.8999938964844,198.0,208.0500030517578,187.1385498046875,6441378.0
2021-10-13,206.0,211.5,206.0,207.8999938964844,187.00360107421875,3180209.0
2021-10-14,210.0,222.6999969482422,209.1499938964844,217.6000061035156,195.7286529541016,14483970.0
2021-10-18,219.0,220.8999938964844,214.3999938964844,215.6000061035156,193.9296722412109,4440298.0
2021-10-19,216.3999938964844,220.25,211.0500030517578,214.6000061035156,193.0301971435547,5368146.0
2021-10-20,215.0,215.3500061035156,203.5,204.5500030517578,183.9903259277344,4717574.0
2021-10-21,206.0,211.25,201.5500030517578,204.8999938964844,184.30514526367188,4650952.0
2021-10-22,204.8000030517578,207.4499969482422,198.5,200.8500061035156,180.66221618652344,3281303.0
2021-10-25,201.8999938964844,203.6499938964844,195.1000061035156,199.5500030517578,179.49290466308594,3154713.0
2021-10-26,193.5,203.25,192.5,200.8500061035156,180.66221618652344,3246837.0
2021-10-27,202.1000061035156,209.6999969482422,200.4499969482422,208.75,187.76817321777344,3526804.0
2021-10-28,207.1999969482422,209.75,202.25,204.6999969482422,184.125228881836,3058073.0
2021-10-29,205.0,205.0,194.3999938964844,197.6499938964844,177.78384399414062,4188360.0
2021-11-01,199.0,204.8999938964844,199.0,204.1499938964844,183.6305084228516,2644962.0
2021-11-02,205.0,209.3500061035156,200.3000030517578,201.3000030517578,181.0669860839844,3207522.0
2021-11-03,202.8500061035156,203.3500061035156,198.3000030517578,199.5500030517578,179.49290466308594,1637843.0
2021-11-04,200.75,202.0,200.1000061035156,200.5500030517578,180.39236450195312,500656.0
2021-11-08,201.0,203.3999938964844,198.1999969482422,201.9499969482422,181.6516571044922,2032107.0
2021-11-09,201.8999938964844,203.5,198.1499938964844,198.75,178.77330017089844,2450751.0
2021-11-10,198.6999969482422,206.6499938964844,178.89999389648438,180.0500030517578,161.95285034179688,23004270.0
2021-11-11,179.0,184.0,176.0,179.0500030517578,161.05335998535156,9937686.0
2021-11-12,182.0,182.3000030517578,177.0,177.5500030517578,159.70413208007812,3507485.0
2021-11-15,179.35000610351562,179.35000610351562,167.10000610351562,167.89999389648438,151.02406311035156,6438320.0
2021-11-16,168.0,177.3000030517578,167.25,174.5,156.96070861816406,8361250.0
2021-11-17,174.0,179.1999969482422,171.14999389648438,178.0,160.10891723632812,6393179.0
2021-11-18,179.0,179.14999389648438,172.25,173.5500030517578,156.106201171875,4735107.0
2021-11-22,173.14999389648438,174.0,167.25,169.4499969482422,152.4182891845703,3494955.0
2021-11-23,169.39999389648438,171.6999969482422,165.0,170.0,152.91299438476562,4301287.0
2021-11-24,171.75,177.0500030517578,171.25,175.14999389648438,157.5453643798828,6295932.0
2021-11-25,175.14999389648438,176.3000030517578,170.25,171.9499969482422,154.6669921875,3276676.0
2021-11-26,170.5,171.1999969482422,165.25,166.1999969482422,149.4949493408203,2662274.0
2021-11-29,164.0,165.9499969482422,158.5500030517578,163.5500030517578,147.111328125,2939828.0
