date,open,high,low,close,adjclose,volume
2021-09-15,54.5,59.07500076293945,53.82500076293945,56.025001525878906,55.310489654541016,7873366.0
2021-09-16,56.125,56.79999923706055,52.5,53.025001525878906,52.348751068115234,4121598.0
2021-09-17,53.20000076293945,53.400001525878906,50.599998474121094,52.775001525878906,52.1019401550293,1455748.0
2021-09-20,51.5,52.625,50.0,50.650001525878906,50.00404357910156,871340.0
2021-09-21,51.0,51.650001525878906,50.0,50.92499923706055,50.27553176879883,412314.0
2021-09-22,51.5,51.775001525878906,50.349998474121094,50.5,49.85594940185547,494656.0
2021-09-23,51.099998474121094,51.900001525878906,49.82500076293945,50.92499923706055,50.27553176879883,4295788.0
2021-09-24,51.0,53.67499923706055,50.625,52.0,51.336822509765625,3260304.0
2021-09-27,52.5,52.724998474121094,50.25,50.474998474121094,49.83127212524414,703320.0
2021-09-28,50.525001525878906,51.099998474121094,48.92499923706055,50.42499923706055,49.78190994262695,1107804.0
2021-09-29,50.0,51.5,49.70000076293945,50.04999923706055,49.41168975830078,1063714.0
2021-09-30,50.5,53.0,50.04999923706055,51.75,51.09001159667969,2459992.0
2021-10-01,51.599998474121094,53.849998474121094,51.025001525878906,52.25,51.58363342285156,2643482.0
2021-10-04,53.45000076293945,55.20000076293945,51.57500076293945,53.974998474121094,53.2866325378418,6440748.0
2021-10-05,53.5,54.375,52.17499923706055,52.849998474121094,52.17598342895508,5771416.0
2021-10-06,53.400001525878906,54.70000076293945,51.400001525878906,52.525001525878906,51.855125427246094,7669968.0
2021-10-07,52.974998474121094,57.224998474121094,52.974998474121094,56.150001525878906,55.433895111083984,10987716.0
2021-10-08,56.70000076293945,62.45000076293945,56.349998474121094,58.75,58.00074005126953,21643576.0
2021-10-11,59.25,61.25,58.375,60.20000076293945,59.4322509765625,6449616.0
2021-10-12,60.5,63.75,59.125,60.525001525878906,59.75310134887695,14285888.0
2021-10-13,61.07500076293945,61.45000076293945,57.04999923706055,57.775001525878906,57.03817367553711,5372744.0
2021-10-14,58.224998474121094,59.29999923706055,57.125,57.775001525878906,57.03817367553711,6638796.0
2021-10-18,58.650001525878906,59.125,57.32500076293945,58.79999923706055,58.05009460449219,2809018.0
2021-10-19,58.900001525878906,60.0,56.150001525878906,56.75,56.026241302490234,4962172.0
2021-10-20,57.150001525878906,57.625,54.25,54.849998474121094,54.15047836303711,2438532.0
2021-10-21,55.474998474121094,56.20000076293945,54.5,55.375,54.66878128051758,1282572.0
2021-10-22,55.5,56.375,51.75,52.400001525878906,51.731719970703125,1874238.0
2021-10-25,52.849998474121094,53.79999923706055,50.75,51.17499923706055,50.52234649658203,1397164.0
2021-10-26,51.625,52.92499923706055,50.0,50.775001525878906,50.12744903564453,7683828.0
2021-10-27,51.349998474121094,53.474998474121094,49.75,51.099998474121094,50.448299407958984,4339382.0
2021-10-28,51.125,51.849998474121094,48.5,48.75,48.12826919555664,5059706.0
2021-10-29,48.95000076293945,50.875,47.70000076293945,50.04999923706055,49.41168975830078,6649296.0
2021-11-01,51.5,51.5,49.775001525878906,50.400001525878906,49.757232666015625,2594136.0
2021-11-02,50.650001525878906,53.20000076293945,49.5,51.349998474121094,50.69511032104492,8152302.0
2021-11-03,50.349998474121094,51.625,49.79999923706055,50.099998474121094,49.46105194091797,6533334.0
2021-11-04,50.400001525878906,51.625,49.625,51.0,50.34957504272461,922798.0
2021-11-08,52.32500076293945,56.025001525878906,52.025001525878906,53.974998474121094,53.2866325378418,8656206.0
2021-11-09,54.099998474121094,54.625,52.25,52.57500076293945,51.90448760986328,7416030.0
2021-11-10,52.57500076293945,53.32500076293945,50.29999923706055,50.79999923706055,50.152122497558594,3995066.0
2021-11-11,52.5,53.75,51.275001525878906,51.650001525878906,50.99129104614258,5914696.0
2021-11-12,52.150001525878906,52.5,50.79999923706055,51.32500076293945,50.67042922973633,1833430.0
2021-11-15,51.75,51.95000076293945,50.20000076293945,50.54999923706055,49.90531539916992,1649542.0
2021-11-16,50.724998474121094,50.82500076293945,49.525001525878906,49.875,49.238922119140625,2603452.0
2021-11-17,49.57500076293945,50.20000076293945,48.75,48.875,48.25167465209961,1587662.0
2021-11-18,49.04999923706055,49.45000076293945,47.25,47.875,47.264427185058594,1424778.0
2021-11-22,47.67499923706055,48.42499923706055,46.099998474121094,46.775001525878906,46.178462982177734,1655038.0
2021-11-23,46.75,47.42499923706055,46.0,47.04999923706055,46.449951171875,2946018.0
2021-11-24,47.150001525878906,49.5,47.0,47.5,46.89421081542969,2104696.0
2021-11-25,47.875,48.474998474121094,46.79999923706055,48.125,47.5112419128418,1390540.0
2021-11-26,47.625,47.900001525878906,45.525001525878906,46.5,45.90696716308594,1243582.0
2021-11-29,45.900001525878906,46.375,43.375,44.29999923706055,43.735023498535156,1745740.0
2021-11-30,45.0,46.349998474121094,44.32500076293945,44.82500076293945,44.25333023071289,1600936.0
2021-12-01,45.45000076293945,45.849998474121094,44.67499923706055,45.57500076293945,44.99376678466797,867266.0
2021-12-02,45.5,46.25,45.025001525878906,45.650001525878906,45.06781005859375,1203524.0
2021-12-03,45.650001525878906,48.625,45.650001525878906,47.474998474121094,46.86953353881836,1336154.0
2021-12-06,48.5,48.724998474121094,46.375,47.099998474121094,46.49931335449219,1641268.0
2021-12-07,48.0,48.0,46.150001525878906,46.525001525878906,45.9316520690918,3409838.0
2021-12-08,46.5,49.900001525878906,46.25,47.79999923706055,47.19038391113281,4388264.0
2021-12-09,47.974998474121094,48.82500076293945,46.625,46.900001525878906,46.3018684387207,4568456.0
2021-12-10,46.849998474121094,47.650001525878906,46.349998474121094,46.900001525878906,46.3018684387207,3371344.0
2021-12-13,47.625,49.20000076293945,47.5,48.400001525878906,47.78273391723633,3072682.0
2021-12-14,48.0,48.849998474121094,46.849998474121094,47.32500076293945,46.7214469909668,3252116.0
2021-12-15,47.45000076293945,47.974998474121094,46.875,47.54999923706055,46.943572998046875,1333090.0
2021-12-16,47.92499923706055,48.5,47.5,47.92499923706055,47.31378936767578,2240828.0
2021-12-17,47.70000076293945,49.875,46.95000076293945,49.0,48.375083923339844,2786920.0
2021-12-20,49.42499923706055,49.42499923706055,45.0,45.20000076293945,44.62354278564453,2401508.0
2021-12-21,45.724998474121094,52.0,36.17499923706055,47.32500076293945,46.7214469909668,29194118.0
2021-12-22,48.25,48.599998474121094,46.45000076293945,47.125,46.52399444580078,1936202.0
2021-12-23,47.150001525878906,48.25,46.625,47.625,47.017616271972656,1441704.0
2021-12-24,47.599998474121094,47.625,46.75,47.07500076293945,46.47463607788086,939024.0
2021-12-27,47.5,48.70000076293945,46.150001525878906,48.0,47.38783645629883,2722876.0
2021-12-28,48.04999923706055,49.0,47.5,48.42499923706055,47.80741500854492,1351108.0
2021-12-29,48.54999923706055,49.20000076293945,47.775001525878906,47.82500076293945,47.21507263183594,1419904.0
2021-12-30,47.54999923706055,49.29999923706055,47.54999923706055,48.150001525878906,47.53592300415039,1554696.0
2021-12-31,48.474998474121094,49.099998474121094,48.20000076293945,48.5,47.8814582824707,1167546.0
2022-01-03,48.82500076293945,49.099998474121094,48.32500076293945,48.57500076293945,47.95550537109375,1401786.0
2022-01-04,48.900001525878906,48.95000076293945,48.275001525878906,48.54999923706055,47.930824279785156,1701288.0
2022-01-05,48.54999923706055,53.900001525878906,48.275001525878906,52.32500076293945,51.65767288208008,10724802.0
2022-01-06,51.0,59.0,51.0,57.599998474121094,56.86540222167969,13759070.0
2022-01-07,57.75,60.0,56.275001525878906,59.625,58.86457824707031,12538006.0
2022-01-10,60.25,64.7750015258789,60.025001525878906,64.125,63.30718994140625,12126460.0
2022-01-11,64.625,64.625,61.275001525878906,62.0,61.209285736083984,7563128.0
2022-01-12,62.125,62.650001525878906,59.400001525878906,60.75,59.97522735595703,4298544.0
2022-01-13,61.125,64.94999694824219,58.57500076293945,63.04999923706055,62.24589538574219,5816204.0
2022-01-14,63.650001525878906,69.0,63.5,68.4000015258789,67.52766418457031,6896102.0
2022-01-17,69.3499984741211,71.4000015258789,68.5,70.05000305175781,69.15663146972656,5234544.0
2022-01-18,70.4000015258789,71.17500305175781,68.125,68.2750015258789,67.40425872802734,3470004.0
2022-01-19,68.4749984741211,68.75,64.6500015258789,65.2750015258789,64.4425277709961,2289476.0
2022-01-20,65.75,66.9000015258789,63.0,63.70000076293945,62.88760757446289,3888166.0
2022-01-21,63.275001525878906,64.80000305175781,61.75,62.42499923706055,61.628868103027344,4008048.0
2022-01-24,62.54999923706055,63.04999923706055,55.349998474121094,57.75,57.013492584228516,3647418.0
2022-01-25,57.0,61.0,54.650001525878906,57.92499923706055,57.18625259399414,3538088.0
2022-01-27,58.5,61.25,57.25,58.54999923706055,57.803287506103516,6850530.0
2022-01-28,60.92499923706055,62.5,59.17499923706055,59.45000076293945,58.69180679321289,4077264.0
2022-01-31,59.775001525878906,61.20000076293945,57.5,57.775001525878906,57.03817367553711,2054808.0
2022-02-01,58.0,58.95000076293945,57.20000076293945,58.099998474121094,57.35902404785156,2305452.0
2022-02-02,58.625,61.349998474121094,58.5,61.0,60.222042083740234,6560388.0
2022-02-03,61.54999923706055,63.75,59.82500076293945,62.974998474121094,62.17185592651367,4104764.0
2022-02-04,63.42499923706055,63.42499923706055,61.25,61.625,60.83906555175781,1410878.0
2022-02-07,62.025001525878906,63.20000076293945,60.275001525878906,60.54999923706055,59.77777862548828,1688690.0
2022-02-08,60.54999923706055,62.42499923706055,59.04999923706055,61.849998474121094,61.06119918823242,2510680.0
2022-02-09,62.25,64.67500305175781,62.099998474121094,64.0250015258789,63.208465576171875,3259174.0
2022-02-10,64.5,64.5,62.349998474121094,63.0,62.196533203125,1621672.0
2022-02-11,62.45000076293945,64.4749984741211,61.599998474121094,63.5,62.69015884399414,2266814.0
2022-02-14,62.5,62.5,59.125,61.875,61.085880279541016,3169000.0
2022-02-15,61.599998474121094,63.25,59.625,62.67499923706055,61.87568283081055,3468070.0
2022-02-16,63.349998474121094,63.70000076293945,60.525001525878906,61.224998474121094,60.44417190551758,2170000.0
2022-02-17,61.650001525878906,61.875,59.875,60.025001525878906,59.25947952270508,1208600.0
2022-02-18,59.5,60.70000076293945,59.125,59.79999923706055,59.0373420715332,913258.0
2022-02-21,57.67499923706055,60.275001525878906,57.67499923706055,59.70000076293945,58.938621520996094,2074904.0
2022-02-22,57.95000076293945,58.75,55.04999923706055,55.82500076293945,55.11304473876953,1986652.0
2022-02-23,57.25,59.75,57.025001525878906,57.67499923706055,56.939449310302734,1611814.0
2022-02-24,54.974998474121094,56.29999923706055,50.5,53.474998474121094,52.79301071166992,2765676.0
2022-02-25,57.5,58.45000076293945,54.79999923706055,58.025001525878906,57.28498840332031,2421564.0
2022-02-28,58.0,59.70000076293945,55.0,56.67499923706055,55.95220184326172,859822.0
2022-03-02,56.474998474121094,56.95000076293945,55.5,55.92499923706055,55.21176528930664,1260572.0
2022-03-03,56.974998474121094,57.099998474121094,54.75,55.20000076293945,54.49601364135742,1486864.0
2022-03-04,54.75,57.0,53.275001525878906,54.67499923706055,53.97770690917969,891604.0
2022-03-07,52.54999923706055,54.0,51.67499923706055,52.75,52.07725524902344,1097234.0
2022-03-08,53.0,55.474998474121094,53.0,54.82500076293945,54.125797271728516,718520.0
2022-03-09,55.375,56.5,54.275001525878906,55.92499923706055,55.21176528930664,1147154.0
2022-03-10,57.95000076293945,60.45000076293945,56.275001525878906,59.57500076293945,58.815216064453125,2644062.0
2022-03-11,58.79999923706055,62.0,58.724998474121094,60.474998474121094,59.7037353515625,1537824.0
2022-03-14,60.724998474121094,64.5250015258789,60.724998474121094,63.70000076293945,62.88760757446289,2061762.0
2022-03-15,63.974998474121094,64.2750015258789,60.04999923706055,60.724998474121094,59.9505500793457,1478112.0
2022-03-16,61.400001525878906,62.5,60.07500076293945,60.70000076293945,59.925872802734375,492310.0
2022-03-17,61.474998474121094,63.20000076293945,61.025001525878906,61.875,61.085880279541016,997130.0
2022-03-21,61.95000076293945,65.32499694824219,61.67499923706055,62.974998474121094,62.17185592651367,1605006.0
2022-03-22,63.25,63.92499923706055,61.5,62.875,62.073123931884766,845014.0
2022-03-23,63.375,67.30000305175781,63.29999923706055,64.125,63.30718994140625,4519202.0
2022-03-24,66.0,67.42500305175781,63.20000076293945,63.849998474121094,63.03569412231445,5391092.0
2022-03-25,63.849998474121094,64.94999694824219,63.849998474121094,64.2750015258789,63.45528030395508,1221032.0
2022-03-28,64.57499694824219,64.5999984741211,61.125,63.875,63.06037139892578,1963446.0
2022-03-29,63.95000076293945,65.9000015258789,62.474998474121094,63.400001525878906,62.59143829345703,4444560.0
2022-03-30,63.5,64.0,61.900001525878906,62.525001525878906,61.727596282958984,1117770.0
2022-03-31,62.70000076293945,64.44999694824219,62.67499923706055,63.25,62.4433479309082,1505756.0
2022-04-01,63.650001525878906,65.4000015258789,63.400001525878906,63.92499923706055,63.109737396240234,2199606.0
2022-04-04,64.42500305175781,64.9000015258789,63.974998474121094,64.42500305175781,63.60336685180664,1751726.0
2022-04-05,65.05000305175781,67.19999694824219,64.5,64.80000305175781,63.97357940673828,4483666.0
2022-04-06,65.125,65.44999694824219,64.0250015258789,65.07499694824219,64.24506378173828,1756190.0
2022-04-07,64.5,65.5,63.525001525878906,64.42500305175781,63.60336685180664,1291610.0
2022-04-08,64.25,67.42500305175781,63.775001525878906,65.19999694824219,64.36846923828125,4080054.0
2022-04-11,65.75,66.94999694824219,65.0,65.4000015258789,64.56593322753906,2163152.0
2022-04-12,65.9749984741211,69.2249984741211,64.5,64.69999694824219,63.87485122680664,6382820.0
2022-04-13,65.2249984741211,66.2249984741211,64.5,64.5999984741211,63.776126861572266,1415816.0
2022-04-18,64.5,64.5,61.25,61.875,61.085880279541016,1958582.0
2022-04-19,62.224998474121094,65.30000305175781,62.04999923706055,63.650001525878906,62.83824920654297,2336890.0
2022-04-20,63.875,64.5,61.525001525878906,61.82500076293945,61.036521911621094,1028726.0
2022-04-21,62.29999923706055,63.45000076293945,61.54999923706055,61.900001525878906,61.110565185546875,858992.0
2022-04-22,61.70000076293945,62.349998474121094,60.525001525878906,61.025001525878906,60.246726989746094,725718.0
2022-04-25,60.75,61.0,59.5,60.099998474121094,59.33351516723633,779738.0
2022-04-26,61.75,61.75,58.57500076293945,58.900001525878906,58.148826599121094,650546.0
2022-04-27,58.775001525878906,59.95000076293945,58.20000076293945,58.875,58.124141693115234,368318.0
2022-04-28,59.79999923706055,59.974998474121094,57.82500076293945,58.775001525878906,58.025421142578125,686234.0
2022-04-29,58.099998474121094,60.17499923706055,58.099998474121094,59.025001525878906,58.27223587036133,570666.0
2022-05-02,58.0,59.349998474121094,57.0,57.724998474121094,56.988807678222656,1305970.0
2022-05-04,58.29999923706055,58.82500076293945,55.875,56.92499923706055,56.199012756347656,679050.0
2022-05-05,57.525001525878906,62.5,56.29999923706055,56.650001525878906,55.927520751953125,1143010.0
2022-05-06,55.5,56.974998474121094,54.099998474121094,56.625,55.90283966064453,775528.0
2022-05-09,57.42499923706055,57.42499923706055,55.0,55.849998474121094,55.13772201538086,603168.0
2022-05-10,56.0,56.75,53.75,54.625,53.9283447265625,711802.0
2022-05-11,55.474998474121094,55.54999923706055,51.82500076293945,53.45000076293945,52.76832962036133,878640.0
2022-05-12,52.0,53.04999923706055,51.5,52.45000076293945,51.78108215332031,769990.0
2022-05-13,52.67499923706055,54.349998474121094,51.5,52.07500076293945,51.410865783691406,727700.0
2022-05-16,53.125,53.125,51.0,51.17499923706055,50.52234649658203,838690.0
2022-05-17,52.0,60.5,51.32500076293945,57.79999923706055,57.06285095214844,5946624.0
2022-05-18,57.70000076293945,59.0,55.42499923706055,58.67499923706055,57.926692962646484,2310812.0
2022-05-19,56.95000076293945,57.67499923706055,55.57500076293945,56.45000076293945,55.73006820678711,1165074.0
2022-05-20,57.5,58.82500076293945,56.775001525878906,57.025001525878906,56.2977409362793,1275462.0
2022-05-23,57.099998474121094,59.70000076293945,56.57500076293945,57.92499923706055,57.18625259399414,947284.0
2022-05-24,58.0,58.525001525878906,55.849998474121094,56.349998474121094,55.631343841552734,386110.0
2022-05-25,55.849998474121094,56.75,54.525001525878906,55.79999923706055,55.08835983276367,477028.0
2022-05-26,56.400001525878906,56.400001525878906,53.75,54.5,53.804935455322266,518458.0
2022-05-27,55.599998474121094,56.57500076293945,54.650001525878906,55.849998474121094,55.13772201538086,329716.0
2022-05-30,56.45000076293945,57.125,55.525001525878906,56.400001525878906,55.68070602416992,312398.0
2022-05-31,56.599998474121094,57.70000076293945,56.150001525878906,56.349998474121094,55.631343841552734,611380.0
2022-06-01,56.25,57.45000076293945,54.0,55.25,54.54537582397461,1956712.0
2022-06-02,55.95000076293945,56.29999923706055,54.0,54.349998474121094,53.65685272216797,634192.0
2022-06-03,54.82500076293945,55.29999923706055,53.5,53.82500076293945,53.1385498046875,433288.0
2022-06-06,53.79999923706055,55.150001525878906,52.25,54.224998474121094,53.533447265625,431280.0
2022-06-07,54.5,55.224998474121094,52.5,52.599998474121094,51.92917251586914,726248.0
2022-06-08,52.17499923706055,52.474998474121094,51.29999923706055,51.724998474121094,51.065330505371094,854500.0
2022-06-09,51.400001525878906,52.224998474121094,49.525001525878906,50.04999923706055,49.41168975830078,910730.0
2022-06-10,49.849998474121094,50.900001525878906,48.375,48.724998474121094,48.10359191894531,1281448.0
2022-06-13,48.5,48.625,46.5,48.17499923706055,47.56060028076172,541900.0
2022-06-14,48.474998474121094,49.75,45.025001525878906,49.20000076293945,48.572532653808594,799836.0
2022-06-15,49.95000076293945,50.474998474121094,48.75,49.29999923706055,48.67125701904297,398780.0
2022-06-16,49.5,50.95000076293945,45.54999923706055,46.5,45.90696716308594,488742.0
2022-06-17,46.474998474121094,49.650001525878906,45.54999923706055,48.724998474121094,48.10359191894531,479604.0
2022-06-20,47.70000076293945,48.400001525878906,45.150001525878906,45.974998474121094,45.38865661621094,488834.0
2022-06-21,46.0,47.474998474121094,46.0,47.0,46.40058898925781,303582.0
