date,open,high,low,close,adjclose,volume
2021-09-15,15.0,15.350000381469727,14.600000381469727,15.0,11.864273071289062,15776.0
2021-09-16,15.449999809265137,15.449999809265137,14.75,14.800000190734863,11.706084251403809,6849.0
2021-09-17,15.25,15.449999809265137,14.5,15.25,12.06201171875,13634.0
2021-09-20,15.399999618530273,15.399999618530273,14.600000381469727,15.350000381469727,12.141106605529785,18480.0
2021-09-21,15.100000381469727,16.0,15.050000190734863,15.199999809265137,12.022464752197266,4633.0
2021-09-22,15.399999618530273,15.949999809265137,15.050000190734863,15.75,12.457487106323242,16773.0
2021-09-23,15.75,15.75,15.149999618530273,15.399999618530273,12.180654525756836,6108.0
2021-09-24,15.5,15.899999618530273,14.800000190734863,14.850000381469727,11.745633125305176,15708.0
2021-09-27,14.850000381469727,15.149999618530273,14.149999618530273,14.800000190734863,11.706084251403809,16663.0
2021-09-28,14.350000381469727,14.800000190734863,14.100000381469727,14.550000190734863,11.508345603942871,19213.0
2021-09-29,14.949999809265137,15.149999618530273,14.5,14.600000381469727,11.547893524169922,29582.0
2021-09-30,14.149999618530273,15.25,14.149999618530273,14.600000381469727,11.547893524169922,9591.0
2021-10-01,14.600000381469727,14.949999809265137,14.399999618530273,14.850000381469727,11.745633125305176,4132.0
2021-10-04,15.449999809265137,15.449999809265137,14.149999618530273,14.699999809265137,11.626988410949707,27422.0
2021-10-05,14.25,14.949999809265137,14.25,14.550000190734863,11.508345603942871,9433.0
2021-10-06,14.5,15.100000381469727,14.5,15.0,11.864273071289062,10044.0
2021-10-07,15.300000190734863,15.5,15.050000190734863,15.25,12.06201171875,27331.0
2021-10-08,15.100000381469727,15.699999809265137,15.050000190734863,15.449999809265137,12.220200538635254,15378.0
2021-10-11,15.75,15.75,15.0,15.5,12.259750366210938,22538.0
2021-10-12,15.75,16.25,15.300000190734863,15.75,12.457487106323242,19138.0
2021-10-13,16.0,16.0,15.0,15.0,11.864273071289062,28202.0
2021-10-14,15.449999809265137,15.449999809265137,14.75,15.0,11.864273071289062,17547.0
2021-10-18,15.0,15.399999618530273,14.5,14.699999809265137,11.626988410949707,20198.0
2021-10-19,15.0,15.399999618530273,14.699999809265137,15.399999618530273,12.180654525756836,29148.0
2021-10-20,16.149999618530273,16.149999618530273,16.0,16.149999618530273,12.7738676071167,122606.0
2021-10-21,16.950000762939453,16.950000762939453,16.600000381469727,16.950000762939453,13.406630516052246,80857.0
2021-10-22,17.600000381469727,17.700000762939453,16.149999618530273,16.149999618530273,12.7738676071167,83179.0
2021-10-25,16.549999237060547,16.549999237060547,15.399999618530273,15.649999618530273,12.378392219543457,24270.0
2021-10-26,15.100000381469727,16.149999618530273,15.100000381469727,15.949999809265137,12.615678787231445,20266.0
2021-10-27,16.5,16.700000762939453,15.25,16.600000381469727,13.129796028137207,40165.0
2021-10-28,16.049999237060547,16.75,15.800000190734863,16.200000762939453,12.813417434692383,29804.0
2021-10-29,16.399999618530273,16.399999618530273,15.449999809265137,15.600000381469727,12.338845252990723,7108.0
2021-11-01,15.300000190734863,16.350000381469727,15.100000381469727,15.899999618530273,12.576131820678711,6755.0
2021-11-02,16.399999618530273,16.399999618530273,15.5,15.949999809265137,12.615678787231445,11422.0
2021-11-03,16.25,16.25,15.550000190734863,15.800000190734863,12.497034072875977,12243.0
2021-11-04,16.299999237060547,16.299999237060547,15.199999809265137,15.949999809265137,12.615678787231445,31612.0
2021-11-08,15.949999809265137,15.949999809265137,15.5,15.600000381469727,12.338845252990723,9463.0
2021-11-09,15.300000190734863,16.0,15.300000190734863,15.600000381469727,12.338845252990723,9743.0
2021-11-10,16.0,16.0,15.149999618530273,15.800000190734863,12.497034072875977,10486.0
2021-11-11,16.25,16.5,15.350000381469727,15.800000190734863,12.497034072875977,9750.0
2021-11-12,15.800000190734863,15.800000190734863,15.199999809265137,15.449999809265137,12.220200538635254,13158.0
2021-11-15,15.050000190734863,16.0,15.050000190734863,15.550000190734863,12.299298286437988,12528.0
2021-11-16,15.949999809265137,15.949999809265137,15.0,15.25,12.06201171875,44176.0
