date,open,high,low,close,adjclose,volume
2021-09-15,78.9000015258789,79.9000015258789,78.05000305175781,78.8499984741211,78.8499984741211,70559.0
2021-09-16,78.5999984741211,80.05000305175781,77.80000305175781,78.25,78.25,84706.0
2021-09-17,78.80000305175781,79.5999984741211,77.05000305175781,78.0999984741211,78.0999984741211,71541.0
2021-09-20,78.0,78.0,76.0999984741211,76.30000305175781,76.30000305175781,102439.0
2021-09-21,75.75,76.75,74.5,75.1500015258789,75.1500015258789,90969.0
2021-09-22,75.80000305175781,77.4000015258789,74.80000305175781,75.69999694824219,75.69999694824219,93180.0
2021-09-23,76.80000305175781,77.1500015258789,75.5999984741211,76.25,76.25,66420.0
2021-09-24,76.75,77.69999694824219,74.0,74.44999694824219,74.44999694824219,184612.0
2021-09-27,75.0,75.30000305175781,73.5,73.75,73.75,145614.0
2021-09-28,74.0,75.05000305175781,73.6500015258789,73.94999694824219,73.94999694824219,108065.0
2021-09-29,74.0,77.05000305175781,73.5,76.30000305175781,76.30000305175781,127873.0
2021-09-30,77.0,78.4000015258789,76.0,78.05000305175781,78.05000305175781,216497.0
2021-10-01,79.5,79.5,77.05000305175781,78.5,78.5,161963.0
2021-10-04,79.5,79.94999694824219,77.0,77.44999694824219,77.44999694824219,190680.0
2021-10-05,77.0,79.44999694824219,76.94999694824219,78.75,78.75,163000.0
2021-10-06,78.75,80.25,78.6500015258789,79.30000305175781,79.30000305175781,173832.0
2021-10-07,79.44999694824219,80.25,78.25,78.75,78.75,152086.0
2021-10-08,78.8499984741211,80.0,78.6500015258789,78.8499984741211,78.8499984741211,84681.0
2021-10-11,78.8499984741211,79.69999694824219,78.4000015258789,78.5999984741211,78.5999984741211,92975.0
2021-10-12,79.4000015258789,79.4000015258789,77.6500015258789,78.25,78.25,81051.0
2021-10-13,78.5,79.4000015258789,77.69999694824219,78.6500015258789,78.6500015258789,135792.0
2021-10-14,79.05000305175781,79.44999694824219,77.0999984741211,77.4000015258789,77.4000015258789,112609.0
2021-10-18,77.80000305175781,78.80000305175781,77.0,77.69999694824219,77.69999694824219,155076.0
2021-10-19,78.0,79.5999984741211,76.5999984741211,77.30000305175781,77.30000305175781,131400.0
2021-10-20,76.55000305175781,78.05000305175781,75.0999984741211,75.8499984741211,75.8499984741211,104937.0
2021-10-21,76.25,76.25,75.05000305175781,75.44999694824219,75.44999694824219,59532.0
2021-10-22,75.69999694824219,76.5999984741211,74.80000305175781,75.75,75.75,78654.0
2021-10-25,76.80000305175781,76.80000305175781,74.5,75.4000015258789,75.4000015258789,80985.0
2021-10-26,75.0,77.80000305175781,74.6500015258789,77.0,77.0,91153.0
2021-10-27,77.5999984741211,79.5,76.3499984741211,78.05000305175781,78.05000305175781,100499.0
2021-10-28,78.5,78.94999694824219,75.3499984741211,75.5999984741211,75.5999984741211,89560.0
2021-10-29,77.8499984741211,77.8499984741211,74.80000305175781,75.5999984741211,75.5999984741211,136584.0
2021-11-01,78.0,78.0,74.6500015258789,76.3499984741211,76.3499984741211,175294.0
2021-11-02,76.4000015258789,76.55000305175781,74.0,74.5,74.5,111188.0
