date,open,high,low,close,adjclose,volume
2021-09-15,407.9800109863281,410.20001220703125,402.6000061035156,404.17999267578125,404.17999267578125,33170.0
2021-09-16,402.6199951171875,405.989990234375,401.239990234375,402.010009765625,402.010009765625,28015.0
2021-09-17,401.20001220703125,404.2200012207031,395.3999938964844,400.0299987792969,400.0299987792969,31250.0
2021-09-20,396.0,402.0,389.0,392.9599914550781,392.9599914550781,47420.0
2021-09-21,390.0,400.0,384.20001220703125,391.739990234375,391.739990234375,24105.0
2021-09-22,389.260009765625,407.0,389.0,402.3299865722656,402.3299865722656,35315.0
2021-09-23,402.3999938964844,407.989990234375,398.6000061035156,400.6099853515625,400.6099853515625,28820.0
2021-09-24,404.0,413.5899963378906,397.0,399.8399963378906,399.8399963378906,28770.0
2021-09-27,400.0199890136719,407.79998779296875,386.1099853515625,392.6499938964844,392.6499938964844,29180.0
2021-09-28,390.6000061035156,409.0,390.0,397.3800048828125,397.3800048828125,17645.0
2021-09-29,399.3999938964844,399.7900085449219,391.0,392.1300048828125,392.1300048828125,20435.0
2021-09-30,396.0,396.0,388.20001220703125,391.1099853515625,391.1099853515625,11460.0
2021-10-01,393.0,393.0,387.0,391.4599914550781,391.4599914550781,85060.0
2021-10-04,406.0,411.0299987792969,402.04998779296875,411.0299987792969,411.0299987792969,28755.0
2021-10-05,431.5799865722656,431.5799865722656,420.29998779296875,431.5799865722656,431.5799865722656,35840.0
2021-10-06,451.79998779296875,451.79998779296875,410.010009765625,412.7900085449219,412.7900085449219,125170.0
2021-10-07,416.20001220703125,424.0,407.0,409.67999267578125,409.67999267578125,29860.0
2021-10-08,409.67999267578125,417.79998779296875,400.7900085449219,407.5199890136719,407.5199890136719,32850.0
2021-10-11,424.7900085449219,424.9599914550781,403.010009765625,405.260009765625,405.260009765625,54245.0
2021-10-12,414.9599914550781,414.9599914550781,403.20001220703125,407.82000732421875,407.82000732421875,25340.0
2021-10-13,410.0,413.8299865722656,405.0,408.6099853515625,408.6099853515625,27010.0
2021-10-14,406.7900085449219,411.0,404.8399963378906,406.25,406.25,25165.0
2021-10-18,413.0,415.79998779296875,403.010009765625,405.0,405.0,25170.0
2021-10-19,404.0,407.0,394.3999938964844,398.29998779296875,398.29998779296875,39325.0
2021-10-20,398.20001220703125,399.5400085449219,388.0,389.1700134277344,389.1700134277344,34215.0
