date,open,high,low,close,adjclose,volume
2021-09-15,157.5,161.39999389648438,155.0,156.25,156.25,14406.0
2021-09-16,158.6999969482422,158.6999969482422,155.1999969482422,156.85000610351562,156.85000610351562,7235.0
2021-09-17,158.0,158.0,152.5,155.0,155.0,10038.0
2021-09-20,157.89999389648438,157.89999389648438,150.0,152.4499969482422,152.4499969482422,5632.0
2021-09-21,152.4499969482422,157.39999389648438,150.5,155.1999969482422,155.1999969482422,19063.0
2021-09-22,153.5500030517578,156.0,150.0,154.64999389648438,154.64999389648438,18697.0
2021-09-23,155.60000610351562,155.60000610351562,153.0,154.64999389648438,154.64999389648438,6773.0
2021-09-24,154.1999969482422,154.9499969482422,151.14999389648438,152.25,152.25,2522.0
2021-09-27,154.0,154.0,148.10000610351562,152.0500030517578,152.0500030517578,4497.0
2021-09-28,147.0500030517578,153.0,146.0,148.64999389648438,148.64999389648438,11768.0
2021-09-29,149.9499969482422,155.3000030517578,148.0,154.14999389648438,154.14999389648438,8619.0
2021-09-30,155.0,156.85000610351562,152.10000610351562,153.8000030517578,153.8000030517578,3494.0
2021-10-01,153.0,154.3000030517578,151.0500030517578,153.9499969482422,153.9499969482422,2063.0
2021-10-04,155.89999389648438,156.6999969482422,151.64999389648438,154.6999969482422,154.6999969482422,15018.0
2021-10-05,155.85000610351562,156.0,151.0,152.64999389648438,152.64999389648438,9934.0
2021-10-06,154.0,160.25,151.1999969482422,157.10000610351562,157.10000610351562,17429.0
2021-10-07,160.0,164.0,158.0,163.0,163.0,25191.0
2021-10-08,165.0,171.14999389648438,162.0,171.14999389648438,171.14999389648438,25765.0
2021-10-11,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,3951.0
2021-10-12,188.1999969482422,188.64999389648438,176.0500030517578,178.35000610351562,178.35000610351562,71937.0
2021-10-13,179.75,181.0,175.35000610351562,177.14999389648438,177.14999389648438,19453.0
2021-10-14,179.85000610351562,184.0,168.3000030517578,174.3000030517578,174.3000030517578,17794.0
2021-10-18,175.0500030517578,180.0,167.3000030517578,170.5,170.5,51361.0
2021-10-19,174.3000030517578,174.3000030517578,165.89999389648438,167.1999969482422,167.1999969482422,8084.0
2021-10-20,174.0,175.5500030517578,164.0,174.14999389648438,174.14999389648438,19512.0
2021-10-21,171.0,174.14999389648438,166.1999969482422,167.8000030517578,167.8000030517578,7312.0
2021-10-22,169.9499969482422,169.9499969482422,161.3000030517578,162.75,162.75,3496.0
2021-10-25,164.6999969482422,164.6999969482422,155.0,155.14999389648438,155.14999389648438,12379.0
2021-10-26,153.0,160.0500030517578,153.0,159.5500030517578,159.5500030517578,13448.0
2021-10-27,158.0,163.8000030517578,154.6999969482422,155.89999389648438,155.89999389648438,7501.0
2021-10-28,157.64999389648438,162.0,155.0500030517578,158.39999389648438,158.39999389648438,8181.0
2021-10-29,160.75,163.0,155.39999389648438,160.9499969482422,160.9499969482422,2316.0
2021-11-01,160.9499969482422,164.6999969482422,159.0500030517578,163.10000610351562,163.10000610351562,6629.0
2021-11-02,159.1999969482422,165.9499969482422,157.5500030517578,158.0,158.0,8298.0
2021-11-03,162.0,162.0500030517578,157.0500030517578,159.8000030517578,159.8000030517578,4525.0
2021-11-04,165.0,165.0,156.8000030517578,162.89999389648438,162.89999389648438,865.0
