date,open,high,low,close,adjclose,volume
2021-09-15,901.5999755859375,905.0,895.0,902.8499755859375,890.9465942382812,181515.0
2021-09-16,903.4000244140625,918.8499755859375,898.2000122070312,907.2000122070312,895.2392578125,388406.0
2021-09-17,915.0,958.0,906.5499877929688,924.8499755859375,912.6566162109375,1901858.0
2021-09-20,917.0,965.0,903.6500244140625,931.0499877929688,921.1652221679688,1082144.0
2021-09-21,923.0999755859375,929.0,882.25,887.2999877929688,877.8796997070312,1384369.0
2021-09-22,895.0,919.75,884.2000122070312,888.2999877929688,878.869140625,2018678.0
2021-09-23,900.0,917.9000244140625,894.8499755859375,900.4500122070312,890.89013671875,998824.0
2021-09-24,904.25,911.5,885.0999755859375,893.25,883.7665405273438,406215.0
2021-09-27,896.0,911.0,893.25,900.6500244140625,891.0880737304688,257946.0
2021-09-28,905.0,913.9000244140625,897.6500244140625,905.2999877929688,895.6885986328125,407847.0
2021-09-29,903.5,903.5,882.5,885.75,876.34619140625,247573.0
2021-09-30,893.6500244140625,907.0,876.0,881.0,871.6466674804688,472213.0
2021-10-01,879.9000244140625,902.4000244140625,864.0499877929688,896.5999755859375,887.0809936523438,530082.0
2021-10-04,902.5,915.0,898.1500244140625,910.4500122070312,900.7839965820312,410173.0
2021-10-05,909.7000122070312,939.7000122070312,899.25,905.0,895.391845703125,869891.0
2021-10-06,907.0,959.0,907.0,948.4000244140625,938.3310546875,1878239.0
2021-10-07,961.4500122070312,988.9000244140625,954.9500122070312,968.7999877929688,958.5144653320312,1582833.0
2021-10-08,974.0,978.5,949.7999877929688,971.0499877929688,960.7406005859375,605225.0
2021-10-11,974.7999877929688,1030.0,970.0,1022.0,1011.1497192382812,1356982.0
2021-10-12,1036.0,1214.800048828125,1022.5499877929688,1173.0,1160.5465087890625,6592141.0
2021-10-13,1175.0,1184.699951171875,1120.3499755859375,1127.4000244140625,1115.4307861328125,1178176.0
2021-10-14,1137.550048828125,1139.0,1063.5999755859375,1095.300048828125,1083.6715087890625,515836.0
2021-10-18,1132.0,1148.0,1106.6500244140625,1118.9000244140625,1107.0208740234375,423026.0
2021-10-19,1127.949951171875,1174.0,1090.0,1114.4000244140625,1102.5687255859375,532143.0
2021-10-20,1124.0,1159.699951171875,1088.0,1114.75,1102.9149169921875,372980.0
2021-10-21,1115.800048828125,1121.5999755859375,1080.1500244140625,1097.9000244140625,1086.2437744140625,190368.0
2021-10-22,1099.9000244140625,1145.0,1096.050048828125,1124.4000244140625,1112.4625244140625,319393.0
2021-10-25,1107.0,1128.5999755859375,1046.699951171875,1115.949951171875,1104.102294921875,376026.0
2021-10-26,1116.949951171875,1144.5,1105.0,1109.699951171875,1097.9185791015625,273111.0
2021-10-27,1119.5999755859375,1172.0,1103.199951171875,1141.050048828125,1128.935791015625,518703.0
2021-10-28,1151.0999755859375,1159.800048828125,1107.050048828125,1132.5,1120.4765625,419232.0
2021-10-29,1117.0,1137.800048828125,1096.1500244140625,1119.25,1107.3673095703125,400846.0
2021-11-01,1124.0,1134.0,1079.0,1091.800048828125,1080.2086181640625,379797.0
2021-11-02,1100.0,1109.0,1055.0,1070.3499755859375,1058.986328125,711953.0
2021-11-03,1051.199951171875,1067.5999755859375,1010.0499877929688,1020.7999877929688,1009.96240234375,547069.0
2021-11-04,1025.0,1059.949951171875,1020.0,1051.5999755859375,1040.4354248046875,119434.0
2021-11-08,1052.0,1090.050048828125,1032.199951171875,1072.199951171875,1060.8167724609375,475780.0
2021-11-09,1077.0,1114.9000244140625,1072.199951171875,1107.199951171875,1095.445068359375,724467.0
2021-11-10,1100.0,1119.800048828125,1090.0,1095.8499755859375,1084.215576171875,251365.0
2021-11-11,1099.9000244140625,1104.6500244140625,1070.0,1078.800048828125,1067.3468017578125,136021.0
2021-11-12,1079.800048828125,1088.550048828125,1055.699951171875,1067.25,1055.9193115234375,174381.0
2021-11-15,1072.5999755859375,1103.0,1044.0,1093.5999755859375,1081.9896240234375,293631.0
2021-11-16,1080.0,1144.5,1080.0,1114.199951171875,1102.3707275390625,617958.0
2021-11-17,1117.5,1131.9000244140625,1106.949951171875,1119.8499755859375,1107.9608154296875,346394.0
2021-11-18,1125.0,1158.0,1115.3499755859375,1127.550048828125,1115.5792236328125,730512.0
2021-11-22,1152.0,1153.949951171875,1090.0999755859375,1104.9000244140625,1093.169677734375,349962.0
2021-11-23,1090.0,1114.5,1073.449951171875,1082.6500244140625,1071.1558837890625,336008.0
2021-11-24,1089.9000244140625,1123.4000244140625,1087.1500244140625,1100.0,1088.321533203125,283874.0
2021-11-25,1097.1500244140625,1120.0,1072.25,1110.1500244140625,1098.36376953125,296641.0
