date,open,high,low,close,adjclose,volume
2021-09-15,165.0,182.0,165.0,176.35000610351562,171.80892944335938,395156.0
2021-09-16,181.0,184.10000610351562,172.35000610351562,175.89999389648438,171.37051391601562,164269.0
2021-09-17,175.0,177.5,167.14999389648438,167.25,162.94325256347656,91789.0
2021-09-20,167.0,167.0,158.89999389648438,159.10000610351562,155.00315856933594,81429.0
2021-09-21,158.75,158.75,151.14999389648438,153.0,149.06021118164062,72327.0
2021-09-22,149.0,160.0,149.0,150.39999389648438,146.52716064453125,63138.0
2021-09-23,152.6999969482422,157.89999389648438,151.85000610351562,157.89999389648438,153.83401489257812,109663.0
2021-09-24,159.8000030517578,165.6999969482422,153.39999389648438,162.6999969482422,158.5104217529297,109459.0
2021-09-27,158.14999389648438,166.85000610351562,158.14999389648438,158.75,154.66213989257812,38634.0
2021-09-28,164.39999389648438,164.39999389648438,154.0,156.14999389648438,152.12908935546875,45159.0
2021-09-29,153.0,160.5,152.5,159.1999969482422,155.10055541992188,39704.0
2021-09-30,161.89999389648438,167.0,159.0500030517578,165.9499969482422,161.67674255371094,111323.0
2021-10-01,166.9499969482422,173.89999389648438,161.5,171.75,167.32740783691406,76348.0
2021-10-04,174.0,175.0,168.89999389648438,172.9499969482422,168.49649047851562,53615.0
2021-10-05,173.8000030517578,176.0,168.5,175.0,170.49368286132812,60473.0
2021-10-06,176.60000610351562,183.5,172.25,182.3000030517578,177.60572814941406,218073.0
2021-10-07,185.0,191.39999389648438,177.39999389648438,191.39999389648438,186.4713897705078,412510.0
2021-10-08,197.0,200.9499969482422,195.14999389648438,200.9499969482422,195.7754669189453,273888.0
2021-10-11,205.0,210.9499969482422,201.0500030517578,206.39999389648438,201.0851287841797,371235.0
2021-10-12,202.5,211.5,196.10000610351562,207.75,202.40037536621094,254459.0
2021-10-13,211.0,218.10000610351562,203.10000610351562,217.8000030517578,212.19158935546875,396973.0
2021-10-14,222.0,228.64999389648438,210.35000610351562,223.10000610351562,217.3551025390625,587299.0
2021-10-18,230.0,230.0,211.9499969482422,212.9499969482422,207.4664764404297,136573.0
