date,open,high,low,close,adjclose,volume
2021-12-10,1757.5,1778.425048828125,1741.5,1751.199951171875,1687.0611572265625,253984.0
2021-12-13,1752.574951171875,1765.9749755859375,1710.0,1715.949951171875,1653.1021728515625,367084.0
2021-12-14,1712.5,1757.425048828125,1712.5,1738.824951171875,1675.1392822265625,376588.0
2021-12-15,1748.0,1759.949951171875,1717.550048828125,1739.9000244140625,1676.1751708984375,220634.0
2021-12-16,1742.625,1767.1500244140625,1713.5250244140625,1762.8499755859375,1698.2845458984375,329334.0
2021-12-17,1763.25,1765.550048828125,1699.074951171875,1706.324951171875,1643.8297119140625,233692.0
2021-12-20,1705.0,1705.0,1655.0,1693.25,1631.2335205078125,275560.0
2021-12-21,1709.199951171875,1718.5,1682.4000244140625,1702.125,1639.783447265625,291672.0
2021-12-22,1715.0,1725.0,1676.800048828125,1701.3499755859375,1639.0369873046875,225500.0
2021-12-23,1701.0,1749.949951171875,1697.5,1740.8499755859375,1677.0902099609375,189172.0
2021-12-24,1756.6500244140625,1786.800048828125,1720.5250244140625,1757.4000244140625,1693.0341796875,333656.0
2021-12-27,1760.0,1779.0,1735.0,1768.050048828125,1703.2940673828125,209274.0
2021-12-28,1768.25,1794.5,1748.0,1782.175048828125,1716.90185546875,143972.0
2021-12-29,1787.175048828125,1835.4000244140625,1776.5,1831.5,1764.420166015625,376290.0
2021-12-30,1862.625,1880.0,1840.5,1865.324951171875,1797.0062255859375,905808.0
2021-12-31,1868.5,1916.4000244140625,1863.425048828125,1911.125,1841.128662109375,413568.0
2022-01-03,1916.0,1937.5,1902.4000244140625,1930.6500244140625,1859.9388427734373,321514.0
2022-01-04,1937.4749755859373,1940.0,1905.5,1915.5999755859373,1845.4398193359373,316590.0
2022-01-05,1914.25,1946.5,1900.0,1912.0250244140625,1841.995849609375,638122.0
2022-01-06,1910.0,1920.9000244140625,1892.5,1904.074951171875,1834.336669921875,203776.0
2022-01-07,1892.5,1918.949951171875,1867.074951171875,1874.925048828125,1806.254638671875,225408.0
2022-01-10,1893.5999755859373,1893.5999755859373,1831.050048828125,1847.3499755859373,1779.6895751953125,299406.0
2022-01-11,1840.0,1871.199951171875,1830.0,1833.75,1766.58740234375,214056.0
2022-01-12,1832.5,1864.0,1828.574951171875,1836.4000244140625,1769.140869140625,277940.0
2022-01-13,1849.5,1884.9749755859373,1836.9000244140625,1859.0,1790.9132080078125,321022.0
2022-01-14,1864.425048828125,1864.5,1800.0,1818.6500244140625,1752.0406494140625,239410.0
2022-01-17,1823.5,1826.4749755859373,1746.0,1751.300048828125,1687.1573486328125,502406.0
2022-01-18,1748.550048828125,1749.449951171875,1675.7750244140625,1682.5250244140625,1620.9014892578125,721142.0
2022-01-19,1685.0,1687.5,1615.550048828125,1632.625,1572.829345703125,717582.0
2022-01-20,1631.0,1632.5,1581.074951171875,1594.699951171875,1536.2930908203125,564494.0
2022-01-21,1575.0,1577.449951171875,1500.9749755859375,1506.75,1451.5643310546875,847980.0
2022-01-24,1485.0,1499.5,1410.125,1435.5250244140625,1382.94775390625,756740.0
2022-01-25,1420.5250244140625,1497.0,1390.5250244140625,1482.4000244140625,1428.106201171875,732980.0
2022-01-27,1475.0,1475.0,1409.4000244140625,1418.7750244140625,1366.8114013671875,693194.0
2022-01-28,1420.0,1460.5,1401.0250244140625,1411.0250244140625,1359.34521484375,553910.0
2022-01-31,1440.0,1519.375,1427.949951171875,1485.2249755859375,1430.8275146484375,712562.0
2022-02-01,1500.0,1512.5,1475.75,1490.550048828125,1435.957275390625,273096.0
2022-02-02,1499.824951171875,1637.5,1485.0,1605.675048828125,1546.866455078125,952500.0
2022-02-03,1607.0,1616.875,1540.0,1550.625,1493.8323974609375,348412.0
2022-02-04,1554.5,1570.0,1510.25,1543.0999755859375,1486.5828857421875,334076.0
2022-02-07,1540.0,1552.5,1498.5250244140625,1514.675048828125,1459.198974609375,337440.0
2022-02-08,1515.0,1531.4749755859375,1478.0,1499.0250244140625,1444.1220703125,266684.0
2022-02-09,1501.675048828125,1512.5,1476.0,1479.875,1425.6734619140625,361370.0
2022-02-10,1487.0,1497.9749755859375,1447.800048828125,1464.0999755859375,1410.476318359375,695836.0
2022-02-11,1430.0250244140625,1452.074951171875,1401.0,1418.625,1366.6666259765625,492586.0
2022-02-14,1390.0,1403.824951171875,1337.074951171875,1349.425048828125,1300.00146484375,572486.0
2022-02-15,1350.0,1362.5,1300.550048828125,1356.25,1306.5762939453125,568230.0
2022-02-16,1370.0,1381.175048828125,1340.0250244140625,1356.3499755859375,1306.6728515625,401704.0
2022-02-17,1367.5,1379.925048828125,1350.0,1357.4749755859375,1307.756591796875,261788.0
2022-02-18,1350.0,1370.0,1337.074951171875,1364.7750244140625,1314.789306640625,263138.0
2022-02-21,1362.5,1374.4749755859375,1317.875,1342.199951171875,1293.0408935546875,655790.0
2022-02-22,1319.0,1349.425048828125,1287.5,1333.824951171875,1284.9727783203125,600288.0
2022-02-23,1355.2750244140625,1363.449951171875,1322.324951171875,1332.2249755859375,1283.4312744140625,408338.0
2022-02-24,1311.5,1311.5,1247.5,1273.925048828125,1227.2667236328125,818722.0
2022-02-25,1287.5,1298.0,1232.7750244140625,1260.4749755859375,1214.309326171875,937342.0
2022-02-28,1260.4749755859375,1262.5,1241.4000244140625,1258.125,1212.0455322265625,519232.0
2022-03-02,1257.5,1265.0,1241.75,1246.324951171875,1200.677490234375,312150.0
2022-03-03,1262.5,1263.925048828125,1217.949951171875,1223.5999755859375,1178.7847900390625,427556.0
2022-03-04,1222.4749755859375,1222.4749755859375,1170.324951171875,1175.425048828125,1132.3741455078125,636704.0
2022-03-07,1160.0,1173.7249755859375,1131.699951171875,1163.0,1120.404052734375,662984.0
2022-03-08,1159.3499755859375,1227.5,1155.125,1218.925048828125,1174.2808837890625,501022.0
2022-03-09,1238.5,1312.5,1221.25,1307.3499755859375,1259.46728515625,701408.0
2022-03-10,1349.5,1349.5,1277.25,1291.25,1243.9569091796875,668428.0
2022-03-11,1300.074951171875,1326.0,1270.0,1318.7750244140625,1270.47412109375,516296.0
2022-03-14,1318.5,1323.425048828125,1292.2249755859375,1314.9749755859375,1266.8131103515625,262198.0
2022-03-15,1315.0,1337.5,1300.75,1309.2750244140625,1261.3218994140625,388870.0
2022-03-16,1335.0,1354.5,1317.800048828125,1349.699951171875,1300.26611328125,325152.0
2022-03-17,1365.0,1421.324951171875,1337.0,1378.0999755859375,1327.6260986328125,1404034.0
2022-03-21,1380.0,1380.0,1325.0,1331.800048828125,1283.02197265625,639816.0
2022-03-22,1329.7249755859375,1334.9749755859375,1297.550048828125,1326.300048828125,1277.7232666015625,475188.0
2022-03-23,1337.5,1364.2750244140625,1325.0,1331.550048828125,1282.78125,390648.0
2022-03-24,1320.0,1339.0,1310.074951171875,1329.25,1280.5653076171875,267928.0
2022-03-25,1335.0,1339.0,1311.6500244140625,1318.300048828125,1270.016357421875,268142.0
2022-03-28,1317.800048828125,1327.5,1276.074951171875,1282.324951171875,1235.35888671875,429276.0
2022-03-29,1287.5,1321.824951171875,1278.5,1307.5250244140625,1259.635986328125,453036.0
2022-03-30,1324.9000244140625,1332.5,1307.0250244140625,1312.0250244140625,1263.9710693359375,310520.0
2022-03-31,1314.5,1339.875,1300.0,1305.3499755859375,1257.540771484375,475040.0
2022-04-01,1310.0,1319.8499755859375,1293.0999755859375,1298.9000244140625,1251.3270263671875,396880.0
2022-04-04,1317.0,1374.5,1305.5,1365.8499755859375,1315.8248291015625,513190.0
2022-04-05,1372.5,1424.949951171875,1366.5250244140625,1389.449951171875,1338.560546875,534764.0
2022-04-06,1392.5,1404.25,1340.5,1350.0,1300.55517578125,706588.0
2022-04-07,1361.75,1420.125,1350.0,1413.574951171875,1361.8017578125,817024.0
2022-04-08,1421.1500244140625,1439.2750244140625,1388.75,1401.875,1350.5303955078125,545004.0
2022-04-11,1412.449951171875,1412.449951171875,1372.5,1381.625,1331.0220947265625,343962.0
2022-04-12,1381.5,1381.75,1314.0,1326.9000244140625,1278.3013916015625,710316.0
2022-04-13,1337.5,1374.4749755859375,1331.9749755859375,1346.9000244140625,1297.5692138671875,439012.0
2022-04-18,1340.0,1370.2249755859375,1326.0,1348.4749755859375,1299.0863037109375,330178.0
2022-04-19,1362.0,1397.5,1326.0250244140625,1357.4749755859375,1307.756591796875,556422.0
2022-04-20,1374.0,1405.125,1353.0250244140625,1363.699951171875,1313.7532958984375,587430.0
2022-04-21,1378.5,1409.9749755859375,1377.4749755859375,1390.2750244140625,1339.3553466796875,625240.0
2022-04-22,1376.5,1393.75,1365.0,1367.9000244140625,1317.7998046875,232322.0
2022-04-25,1347.5,1369.8499755859375,1336.074951171875,1362.25,1312.3565673828125,421104.0
2022-04-26,1369.5,1382.25,1347.5,1359.1500244140625,1309.3699951171875,230578.0
2022-04-27,1359.1500244140625,1405.0,1347.75,1393.199951171875,1342.173095703125,865974.0
2022-04-28,1397.5,1420.0,1333.5250244140625,1340.5999755859375,1291.499755859375,638260.0
2022-04-29,1342.300048828125,1366.574951171875,1290.0,1300.0,1252.3868408203125,428104.0
2022-05-02,1285.0,1305.324951171875,1240.0,1245.300048828125,1199.68994140625,569566.0
2022-05-04,1259.5,1259.5,1185.699951171875,1195.5250244140625,1151.7381591796875,471538.0
2022-05-05,1207.449951171875,1237.4749755859375,1196.0250244140625,1224.375,1179.5316162109375,325824.0
2022-05-06,1218.5,1218.5,1179.375,1190.125,1146.5360107421875,264988.0
2022-05-09,1190.0,1209.5,1166.7750244140625,1180.449951171875,1137.2154541015625,287256.0
2022-05-10,1175.0,1207.5,1155.0,1158.2249755859375,1115.803955078125,304446.0
2022-05-11,1158.0,1190.0,1135.0999755859375,1141.925048828125,1100.1011962890625,300454.0
2022-05-12,1130.0250244140625,1160.0250244140625,1108.6500244140625,1150.449951171875,1108.3138427734375,275494.0
2022-05-13,1177.5,1177.699951171875,1135.050048828125,1142.625,1100.7752685546875,275868.0
2022-05-16,1130.0,1132.5,1075.625,1103.175048828125,1062.7706298828125,1509336.0
2022-05-17,1105.3499755859375,1112.5,1077.9749755859375,1092.300048828125,1052.293701171875,694512.0
2022-05-18,1047.5,1071.5,1008.7999877929688,1025.9749755859375,988.3978271484376,3226870.0
2022-05-19,1000.0,1002.4249877929688,951.5250244140624,959.5499877929688,924.4058837890624,1641602.0
2022-05-20,962.5499877929688,989.6749877929688,962.5499877929688,981.625,945.6723022460938,916698.0
2022-05-23,981.5,1009.3499755859376,969.2750244140624,990.0750122070312,953.8128051757812,1085950.0
2022-05-24,999.0,1002.5,945.6749877929688,983.4749755859376,947.4546508789062,1125292.0
2022-05-25,982.4749755859376,982.4749755859376,910.4249877929688,917.9749755859376,884.353515625,851600.0
2022-05-26,925.0,1044.875,902.7750244140624,1005.0999755859376,968.2874755859376,2335206.0
2022-05-27,1017.25,1105.5999755859375,1001.0,1102.25,1061.87939453125,2996032.0
2022-05-30,1125.0,1125.050048828125,1035.5,1048.1500244140625,1009.7609252929688,1833518.0
2022-05-31,1051.449951171875,1077.5,1030.0,1042.3499755859375,1004.173095703125,1374546.0
2022-06-01,1042.425048828125,1074.5,1037.5,1067.2750244140625,1028.18505859375,669308.0
2022-06-02,1063.7750244140625,1076.0250244140625,1041.0250244140625,1071.699951171875,1032.4481201171875,578896.0
2022-06-03,1073.0,1099.5,1065.199951171875,1072.300048828125,1033.0264892578125,585668.0
2022-06-06,1084.5,1129.0,1071.1500244140625,1088.625,1048.75341796875,1654910.0
2022-06-07,1089.0,1089.0,1053.0250244140625,1058.050048828125,1019.298095703125,411032.0
2022-06-08,1061.2249755859375,1075.0,1039.625,1062.9749755859375,1024.0428466796875,512238.0
2022-06-09,1062.5,1082.5,1040.324951171875,1065.2750244140625,1026.258544921875,392184.0
2022-06-10,1052.5,1060.0,1030.050048828125,1038.699951171875,1000.6569213867188,394604.0
2022-06-13,1030.0,1046.0,1010.5250244140624,1028.125,990.4691772460938,346100.0
2022-06-14,1020.0,1032.375,1005.125,1019.2999877929688,981.9674682617188,275888.0
2022-06-15,1025.425048828125,1032.5,1006.8499755859376,1017.1749877929688,979.9203491210938,225392.0
2022-06-16,1026.5,1027.0,981.875,1010.8499755859376,973.8268432617188,430410.0
2022-06-17,1000.0,1006.4000244140624,979.2999877929688,987.5,951.3322143554688,369056.0
2022-06-20,998.0,1025.0,986.0,997.875,961.3270874023438,334300.0
2022-06-21,1001.5250244140624,1018.4000244140624,998.0,1007.5,970.5996704101562,341886.0
2022-06-22,1005.0,1005.5,973.0499877929688,986.4249877929688,953.1345825195312,489220.0
2022-06-23,994.7000122070312,1003.0,985.4249877929688,997.9000244140624,964.222412109375,370580.0
2022-06-24,1004.0,1030.0,1001.1500244140624,1015.4249877929688,981.1559448242188,509156.0
2022-06-27,1029.949951171875,1073.425048828125,1021.75,1054.300048828125,1018.718994140625,1021184.0
2022-06-28,1053.7750244140625,1092.5,1030.0,1085.2750244140625,1048.648681640625,559278.0
2022-06-29,1060.4749755859375,1117.5,1056.7249755859375,1090.949951171875,1054.132080078125,761082.0
2022-06-30,1093.5,1112.625,1075.074951171875,1080.199951171875,1043.744873046875,466142.0
2022-07-01,1083.9749755859375,1124.0,1074.2249755859375,1119.625,1081.8392333984375,421392.0
2022-07-04,1118.9000244140625,1118.9000244140625,1092.5,1098.4749755859375,1061.403076171875,242040.0
2022-07-05,1098.4000244140625,1117.5,1092.2249755859375,1108.375,1070.96875,246574.0
2022-07-06,1107.75,1134.5,1103.9749755859375,1109.5999755859375,1072.152587890625,282652.0
2022-07-07,1119.0,1122.3499755859375,1087.5,1089.949951171875,1053.165771484375,257642.0
2022-07-08,1091.5,1108.4749755859375,1085.0,1089.0250244140625,1052.27197265625,228318.0
2022-07-11,1085.0,1091.9749755859375,1061.3499755859375,1068.9000244140625,1032.826171875,270438.0
2022-07-12,1068.800048828125,1068.800048828125,1035.0,1039.074951171875,1004.0076293945312,474206.0
2022-07-13,1044.0,1044.0,1000.5,1003.3250122070312,969.4641723632812,659350.0
2022-07-14,1003.3250122070312,1012.4500122070312,989.0,994.3250122070312,960.76806640625,531864.0
2022-07-15,1000.0,1007.375,979.0250244140624,982.875,949.7044067382812,383432.0
2022-07-18,994.0,1012.5,984.0,1008.7750244140624,974.7302856445312,332392.0
2022-07-19,1011.0,1048.550048828125,998.4249877929688,1011.0499877929688,976.9285888671876,891368.0
2022-07-20,1025.5,1054.375,1018.0,1046.7249755859375,1011.399658203125,608864.0
2022-07-21,1054.0,1066.0,1046.1500244140625,1051.6500244140625,1016.1583251953124,353858.0
2022-07-22,1057.5,1060.0,1037.5,1044.75,1009.4912109375,256332.0
2022-07-25,1046.8499755859375,1062.5,1038.1500244140625,1049.0,1013.5977172851562,379142.0
2022-07-26,1049.449951171875,1052.074951171875,1022.2750244140624,1039.75,1004.659912109375,256052.0
2022-07-27,1035.5,1088.9749755859375,1031.5,1085.050048828125,1048.431396484375,539874.0
2022-07-28,1095.0,1095.9000244140625,1027.5,1072.25,1036.0631103515625,1307770.0
2022-07-29,1070.0,1171.8499755859375,1063.800048828125,1151.800048828125,1112.928466796875,1402278.0
2022-08-01,1159.5,1165.0,1133.300048828125,1154.425048828125,1115.4649658203125,470490.0
2022-08-02,1162.5,1187.0,1154.550048828125,1162.5,1123.2672119140625,565850.0
2022-08-03,1162.0,1191.5999755859375,1150.7750244140625,1179.4749755859375,1139.6693115234375,789636.0
2022-08-04,1197.0,1204.9749755859375,1175.6500244140625,1199.4000244140625,1158.922119140625,500790.0
2022-08-05,1199.449951171875,1225.0,1139.0,1213.5,1175.486328125,416202.0
2022-08-08,1213.4000244140625,1226.0,1190.0,1209.0250244140625,1171.1513671875,309704.0
2022-08-10,1209.0250244140625,1224.75,1207.25,1213.824951171875,1175.80126953125,375648.0
2022-08-11,1220.0,1223.4749755859375,1207.5250244140625,1218.0,1179.8453369140625,244714.0
2022-08-12,1220.0,1224.5,1208.25,1218.675048828125,1180.499267578125,243566.0
2022-08-16,1229.949951171875,1249.0,1217.5,1242.925048828125,1203.989501953125,493230.0
2022-08-17,1239.925048828125,1269.925048828125,1232.5,1240.2750244140625,1201.422607421875,380386.0
2022-08-18,1247.5,1266.5,1238.199951171875,1262.550048828125,1222.9998779296875,406190.0
2022-08-19,1259.5,1262.3499755859375,1220.0999755859375,1225.5,1187.1104736328125,314826.0
2022-08-22,1224.5,1281.675048828125,1215.7750244140625,1253.675048828125,1214.4029541015625,882330.0
2022-08-23,1249.0,1260.0,1227.5,1248.7249755859375,1209.608154296875,390996.0
2022-08-24,1247.5,1263.0,1235.675048828125,1241.375,1202.488037109375,407248.0
2022-08-25,1252.449951171875,1303.25,1243.5250244140625,1292.625,1252.1328125,981206.0
2022-08-26,1275.0,1345.0,1262.5,1318.3499755859375,1277.0517578125,764582.0
2022-08-29,1275.0,1308.6500244140625,1258.0,1298.7249755859375,1258.041748046875,409646.0
2022-08-30,1299.0,1305.949951171875,1275.5,1283.1500244140625,1242.9544677734375,397146.0
2022-09-01,1270.0,1279.949951171875,1230.175048828125,1238.449951171875,1199.65478515625,334336.0
2022-09-02,1238.5,1266.8499755859375,1202.5999755859375,1219.625,1181.41943359375,306786.0
2022-09-05,1203.9000244140625,1214.925048828125,1180.550048828125,1184.5999755859375,1147.49169921875,491692.0
2022-09-06,1185.25,1209.949951171875,1180.550048828125,1197.5250244140625,1160.0118408203125,416802.0
2022-09-07,1176.175048828125,1301.699951171875,1176.175048828125,1266.199951171875,1226.5352783203125,739500.0
2022-09-08,1266.199951171875,1301.5,1266.199951171875,1279.625,1239.5399169921875,699576.0
2022-09-09,1281.5,1312.5,1257.949951171875,1266.0250244140625,1226.365966796875,823012.0
2022-09-12,1266.0,1266.0,1245.0,1248.050048828125,1208.953857421875,276042.0
2022-09-13,1215.0,1236.699951171875,1206.5250244140625,1217.324951171875,1179.1915283203125,844036.0
2022-09-14,1198.5,1214.0,1192.5,1198.5250244140625,1160.98046875,444480.0
2022-09-15,1195.0,1224.0,1175.0250244140625,1181.925048828125,1144.900390625,302386.0
2022-09-16,1179.3499755859375,1182.7249755859375,1141.2249755859375,1148.3499755859375,1112.3773193359375,291102.0
2022-09-19,1148.0,1158.25,1132.5,1140.5250244140625,1104.79736328125,259278.0
2022-09-20,1141.1500244140625,1178.949951171875,1141.1500244140625,1166.75,1130.2008056640625,312350.0
2022-09-21,1172.5999755859375,1199.925048828125,1165.5,1194.050048828125,1156.6456298828125,536900.0
2022-09-22,1192.5,1225.0,1190.0250244140625,1222.824951171875,1184.5191650390625,431844.0
2022-09-23,1220.324951171875,1269.5,1211.925048828125,1257.449951171875,1218.0595703125,1057866.0
2022-09-26,1256.0,1292.5,1242.449951171875,1283.5999755859375,1243.3902587890625,1116672.0
2022-09-27,1284.9749755859375,1330.0,1271.699951171875,1324.574951171875,1283.081787109375,1011904.0
2022-09-28,1324.5,1375.0,1304.4749755859375,1347.175048828125,1304.973876953125,1551106.0
2022-09-29,1358.449951171875,1359.0,1280.0,1295.699951171875,1255.1114501953125,869134.0
2022-09-30,1290.050048828125,1305.0,1254.175048828125,1259.375,1219.9244384765625,514410.0
2022-10-03,1256.0,1264.4749755859375,1188.5250244140625,1195.949951171875,1158.4862060546875,537814.0
2022-10-04,1195.949951171875,1215.0,1186.0,1208.75,1170.8851318359375,645706.0
2022-10-06,1214.800048828125,1250.0,1210.0,1238.375,1199.5821533203125,374338.0
2022-10-07,1235.0,1245.5,1213.0,1220.925048828125,1182.678955078125,289946.0
2022-10-10,1207.5,1214.675048828125,1182.6500244140625,1187.25,1150.0584716796875,468004.0
2022-10-11,1180.0,1185.0,1125.75,1133.6500244140625,1098.1375732421875,589346.0
2022-10-12,1133.6500244140625,1164.5,1128.5999755859375,1151.800048828125,1115.7191162109375,411860.0
2022-10-13,1155.0,1200.0,1151.800048828125,1179.4000244140625,1142.45458984375,870072.0
2022-10-14,1187.699951171875,1208.9749755859375,1185.0,1188.75,1151.51171875,351172.0
2022-10-17,1177.5,1204.4749755859375,1170.5,1198.800048828125,1161.246826171875,250612.0
2022-10-18,1202.5,1223.9749755859375,1201.5,1221.550048828125,1183.2843017578125,222958.0
2022-10-19,1230.2249755859375,1243.5,1223.175048828125,1235.574951171875,1196.869873046875,267430.0
2022-10-20,1236.6500244140625,1255.5,1218.050048828125,1251.375,1212.1748046875,328500.0
2022-10-21,1259.0,1287.5,1250.0,1280.949951171875,1240.823486328125,501964.0
2022-10-24,1298.5,1298.5,1267.675048828125,1275.449951171875,1235.4959716796875,59608.0
2022-10-25,1288.25,1317.5,1282.675048828125,1312.449951171875,1271.3365478515625,551950.0
2022-10-27,1314.175048828125,1336.3499755859375,1285.0,1298.2750244140625,1257.6055908203125,549156.0
2022-10-28,1304.25,1310.4749755859375,1269.75,1280.6500244140625,1240.5328369140625,323972.0
2022-10-31,1285.5,1304.9749755859375,1270.0,1281.5250244140625,1241.38037109375,227018.0
2022-11-01,1291.074951171875,1327.5,1288.449951171875,1306.175048828125,1265.2581787109375,903732.0
2022-11-02,1312.2249755859375,1342.324951171875,1305.0,1319.074951171875,1277.754150390625,453002.0
2022-11-03,1318.949951171875,1320.0,1297.5250244140625,1308.425048828125,1267.43798828125,170228.0
2022-11-04,1301.5,1309.0999755859375,1276.0,1289.2249755859375,1248.839111328125,247908.0
2022-11-07,1295.0,1320.0,1276.0,1312.625,1271.506103515625,222078.0
2022-11-09,1275.0,1287.25,1195.5,1202.9000244140625,1165.218505859375,1684868.0
2022-11-10,1194.949951171875,1198.7750244140625,1158.0250244140625,1179.949951171875,1142.9873046875,868072.0
2022-11-11,1189.5,1210.0,1166.5,1176.375,1139.5245361328125,639128.0
2022-11-14,1181.5,1254.75,1176.0,1242.0999755859375,1203.1905517578125,1227936.0
2022-11-15,1250.0,1250.0,1195.0,1240.75,1201.8829345703125,1080578.0
2022-11-16,1245.0,1248.824951171875,1217.824951171875,1232.324951171875,1193.7215576171875,491048.0
2022-11-17,1229.8499755859375,1229.8499755859375,1191.0,1203.1500244140625,1165.4605712890625,426456.0
2022-11-18,1208.800048828125,1221.949951171875,1183.199951171875,1193.300048828125,1155.919189453125,475030.0
