date,open,high,low,close,adjclose,volume
2021-09-15,764.9500122070312,764.9500122070312,752.3499755859375,756.1500244140625,739.9736938476562,28524.0
2021-09-16,758.0499877929688,786.9500122070312,750.0,780.5,763.802734375,208590.0
2021-09-17,786.0,796.9500122070312,755.0999755859375,766.75,750.3468627929688,200130.0
2021-09-20,761.9000244140625,776.5499877929688,745.0,757.0499877929688,740.8543701171875,93634.0
2021-09-21,750.0499877929688,776.9500122070312,746.0,757.5499877929688,741.3436889648438,82185.0
2021-09-22,760.0,766.9000244140625,745.0,750.25,734.1998901367188,50623.0
2021-09-23,755.7999877929688,759.0,745.0,746.3499755859375,730.38330078125,28047.0
2021-09-24,754.8499755859375,754.8499755859375,735.0,737.0499877929688,721.2822265625,30598.0
2021-09-27,736.0,753.5,729.0499877929688,748.2999877929688,732.2915649414062,78896.0
2021-09-28,745.0,751.0,733.2999877929688,741.75,725.8817138671875,30639.0
2021-09-29,733.0,752.1500244140625,733.0,748.9500122070312,732.9276733398438,34053.0
2021-09-30,754.0,764.9500122070312,746.3499755859375,760.5499877929688,744.279541015625,46393.0
2021-10-01,761.9500122070312,775.0,745.5499877929688,767.8499755859375,751.42333984375,76610.0
2021-10-04,773.6500244140625,775.0,737.9500122070312,749.6500244140625,733.6127319335938,82058.0
2021-10-05,748.7999877929688,756.4000244140625,746.6500244140625,749.9500122070312,733.9063110351562,29855.0
2021-10-06,753.9000244140625,759.7999877929688,744.0,745.5999755859375,729.6493530273438,22877.0
2021-10-07,747.0,768.0,743.0999755859375,762.9000244140625,746.5792846679688,61761.0
2021-10-08,766.0,794.9000244140625,762.0999755859375,785.0999755859375,768.3043212890625,229657.0
2021-10-11,800.0,825.0,779.5,790.0499877929688,773.1483764648438,206979.0
2021-10-12,797.0,810.0,762.5,794.2999877929688,777.3074951171875,128223.0
2021-10-13,794.7999877929688,802.0999755859375,771.0,797.5,780.4390869140625,108044.0
2021-10-14,799.9500122070312,824.5499877929688,775.0,818.4000244140625,800.8919677734375,221623.0
2021-10-18,818.4000244140625,849.9000244140625,818.4000244140625,836.4500122070312,818.5557861328125,340905.0
2021-10-19,843.0,863.0,814.7000122070312,823.4500122070312,805.8339233398438,168993.0
2021-10-20,823.0,823.0,792.3499755859375,811.8499755859375,794.4820556640625,65615.0
2021-10-21,815.9500122070312,836.0,804.3499755859375,810.4000244140625,793.0631103515625,98433.0
2021-10-22,806.25,818.5,805.2999877929688,811.0,793.6502075195312,25161.0
2021-10-25,815.0,815.0,792.3499755859375,810.4000244140625,793.0631103515625,88736.0
2021-10-26,810.0,819.75,805.0,810.0,792.671630859375,49129.0
2021-10-27,814.0,824.8499755859375,805.0499877929688,815.0,797.5646362304688,62925.0
2021-10-28,819.0,819.0,772.3499755859375,783.9000244140625,767.1300048828125,393519.0
2021-10-29,787.9000244140625,835.0,758.5999755859375,821.0,803.4363403320312,129184.0
2021-11-01,814.0,834.9000244140625,805.0999755859375,813.25,795.85205078125,51667.0
2021-11-02,816.9500122070312,817.0,792.0999755859375,800.25,783.1301879882812,109397.0
2021-11-03,803.0,808.9500122070312,790.0,803.0499877929688,785.8703002929688,52035.0
2021-11-04,808.9500122070312,820.3499755859375,805.2999877929688,815.2999877929688,797.8582763671875,18165.0
2021-11-08,835.0,835.0,799.5499877929688,812.9000244140625,795.5095825195312,141136.0
2021-11-09,801.0,808.6500244140625,787.25,793.5,776.5245971679688,63799.0
2021-11-10,790.0,793.75,781.0,786.1500244140625,769.3318481445312,37227.0
2021-11-11,785.0,786.0,756.0,763.0499877929688,746.7260131835938,91354.0
2021-11-12,759.0999755859375,785.0,756.0,781.9500122070312,765.2217407226562,48229.0
2021-11-15,785.8499755859375,798.5999755859375,772.3499755859375,780.1500244140625,763.460205078125,122192.0
2021-11-16,784.2999877929688,809.7999877929688,778.75,797.4000244140625,780.3411865234375,115893.0
2021-11-17,804.9000244140625,809.7999877929688,757.6500244140625,762.2000122070312,745.8942260742188,193200.0
