date,open,high,low,close,adjclose,volume
2021-09-15,540.0,558.0,536.0,555.2000122070312,541.5692138671875,728304.0
2021-09-16,558.9000244140625,562.4500122070312,542.0,545.9000244140625,532.4974975585938,388687.0
2021-09-17,545.9000244140625,563.9500122070312,526.0,559.25,545.5198364257812,889925.0
2021-09-20,552.9500122070312,552.9500122070312,531.5499877929688,534.75,521.6212158203125,303966.0
2021-09-21,533.9000244140625,538.3499755859375,518.6500244140625,532.7999877929688,519.7191772460938,216875.0
2021-09-22,532.7999877929688,543.6500244140625,532.7999877929688,536.75,523.5721435546875,171754.0
2021-09-23,541.6500244140625,563.5499877929688,539.0,550.9500122070312,537.4235229492188,517448.0
2021-09-24,554.0,557.9500122070312,535.7999877929688,537.4000244140625,524.2061767578125,179150.0
2021-09-27,541.0,545.7000122070312,533.7000122070312,536.4000244140625,523.230712890625,114484.0
2021-09-28,538.0,544.75,528.2999877929688,533.0999755859375,520.0116577148438,140926.0
2021-09-29,531.0,546.5499877929688,527.1500244140625,539.4000244140625,526.1570434570312,190618.0
2021-09-30,542.6500244140625,554.75,537.1500244140625,540.9000244140625,527.6202392578125,156137.0
2021-10-01,542.2000122070312,542.2000122070312,532.8499755859375,535.5999755859375,522.4503784179688,132353.0
2021-10-04,536.0,544.0999755859375,532.0,532.7999877929688,519.7191772460938,192731.0
2021-10-05,534.0,547.6500244140625,531.9500122070312,538.5999755859375,525.3766479492188,271597.0
2021-10-06,540.1500244140625,575.9000244140625,540.1500244140625,566.1500244140625,552.2504272460938,1648408.0
2021-10-07,573.0,585.0,565.0999755859375,567.9500122070312,554.0061645507812,720064.0
2021-10-08,569.7999877929688,624.0,560.5499877929688,618.25,603.0711669921875,3438424.0
2021-10-11,630.0,658.0,627.0,641.75,625.9942626953125,2586236.0
2021-10-12,637.0,642.0,622.1500244140625,636.5,620.8732299804688,704180.0
2021-10-13,641.3499755859375,646.6500244140625,625.0999755859375,634.5999755859375,619.0198364257812,377371.0
2021-10-14,634.8499755859375,641.4000244140625,625.75,629.5,614.0450439453125,285218.0
2021-10-18,634.0,656.0,624.2000122070312,628.25,612.8258056640625,645607.0
2021-10-19,630.0,639.0,611.0999755859375,614.7999877929688,599.7059326171875,358004.0
2021-10-20,610.0,622.0,586.4000244140625,597.75,583.0745239257812,465969.0
2021-10-21,600.0,607.5999755859375,574.0,580.7000122070312,566.443115234375,389065.0
2021-10-22,583.6500244140625,596.7000122070312,555.9500122070312,570.4500122070312,556.44482421875,340161.0
2021-10-25,571.5999755859375,591.0,541.8499755859375,557.7999877929688,544.1053466796875,352045.0
2021-10-26,560.0,569.7999877929688,555.3499755859375,565.6500244140625,551.7626953125,185720.0
2021-10-27,555.0,588.3499755859375,555.0,572.2000122070312,558.1517944335938,371825.0
2021-10-28,575.2000122070312,587.4500122070312,563.5,565.5999755859375,551.7138061523438,224934.0
2021-10-29,567.0,569.9500122070312,546.5999755859375,565.4500122070312,551.5675659179688,212150.0
2021-11-01,567.0,580.2999877929688,567.0,573.7000122070312,559.614990234375,197833.0
2021-11-02,572.0,591.4000244140625,572.0,578.4000244140625,564.1995849609375,290520.0
2021-11-03,582.7000122070312,592.0,557.2000122070312,571.0,556.9813232421875,598968.0
2021-11-04,545.0,549.75,532.0,538.0999755859375,524.8889770507812,533420.0
2021-11-08,538.0999755859375,544.9000244140625,519.0,523.2999877929688,510.45233154296875,609262.0
2021-11-09,524.5,532.0,519.2999877929688,524.0499877929688,511.1839294433594,224370.0
2021-11-10,524.0499877929688,534.0,522.0,527.0999755859375,514.1590576171875,184336.0
2021-11-11,529.7999877929688,532.9500122070312,522.25,527.5499877929688,514.597900390625,120453.0
2021-11-12,532.0,533.4000244140625,517.25,521.7999877929688,508.9891662597656,168853.0
2021-11-15,526.4500122070312,528.8499755859375,512.0499877929688,515.2000122070312,502.55120849609375,109808.0
2021-11-16,517.0,522.0,512.8499755859375,513.3499755859375,500.7466125488281,129502.0
2021-11-17,512.0999755859375,517.0,512.0999755859375,513.8499755859375,501.2343444824219,108134.0
2021-11-18,513.8499755859375,518.0999755859375,505.0,508.79998779296875,496.308349609375,141717.0
2021-11-22,502.04998779296875,510.0,482.0,486.5,474.55584716796875,231899.0
2021-11-23,488.0,504.0,483.54998779296875,499.3999938964844,487.13916015625,130726.0
2021-11-24,505.0,522.0,500.0,504.8999938964844,492.5041198730469,401900.0
2021-11-25,508.8999938964844,522.0,501.1000061035156,519.5499877929688,506.79443359375,188008.0
2021-11-26,510.0,521.5,496.0,498.8999938964844,486.6513977050781,183764.0
2021-11-29,490.8999938964844,495.8999938964844,465.0,492.3500061035156,480.2622375488281,178978.0
2021-11-30,497.70001220703125,509.6499938964844,485.1000061035156,489.04998779296875,477.043212890625,136097.0
2021-12-01,496.0,500.1000061035156,487.75,493.6499938964844,481.53033447265625,65907.0
2021-12-02,507.70001220703125,507.70001220703125,493.6499938964844,502.45001220703125,490.1142883300781,71805.0
2021-12-03,505.8999938964844,529.3499755859375,504.6499938964844,516.4000244140625,503.7217712402344,521251.0
2021-12-06,521.5499877929688,523.4000244140625,511.0,512.9000244140625,500.3077087402344,89214.0
2021-12-07,519.0499877929688,542.0,515.25,527.7999877929688,514.8419189453125,379570.0
2021-12-08,531.1500244140625,555.0,530.4500122070312,550.4500122070312,536.935791015625,480921.0
2021-12-09,550.5999755859375,556.0,539.6500244140625,543.1500244140625,529.8150024414062,153258.0
2021-12-10,543.1500244140625,550.0,536.1500244140625,543.7999877929688,530.4490356445312,176118.0
2021-12-13,546.6500244140625,552.0,537.5499877929688,539.5499877929688,526.3033447265625,76658.0
2021-12-14,535.0,544.0,534.0,541.5499877929688,528.25439453125,66297.0
2021-12-15,542.0,556.0,537.2999877929688,544.0499877929688,530.69287109375,243506.0
2021-12-16,548.2999877929688,551.0499877929688,530.0499877929688,536.4000244140625,523.230712890625,125211.0
2021-12-17,532.5,535.2000122070312,519.5999755859375,520.9500122070312,508.1601257324219,144439.0
2021-12-20,511.0,517.9500122070312,490.45001220703125,494.6000061035156,482.45697021484375,186727.0
2021-12-21,511.8999938964844,511.8999938964844,497.29998779296875,502.6499938964844,490.3093566894531,71902.0
2021-12-22,503.95001220703125,514.0,503.0,506.5,494.0648193359375,55266.0
2021-12-23,509.95001220703125,518.5,509.95001220703125,514.25,501.6245422363281,51489.0
2021-12-24,517.5,517.5,498.0,502.1499938964844,489.8216247558594,48946.0
2021-12-27,501.3999938964844,515.0,490.1000061035156,508.95001220703125,496.4546813964844,83004.0
2021-12-28,513.7000122070312,516.6500244140625,509.0,513.6500244140625,501.039306640625,56210.0
2021-12-29,513.6500244140625,518.5999755859375,507.79998779296875,508.95001220703125,496.4546813964844,82519.0
2021-12-30,509.0,512.2000122070312,499.70001220703125,504.75,492.3577575683594,51216.0
2021-12-31,506.8999938964844,523.1500244140625,506.8999938964844,512.6500244140625,500.0638732910156,78200.0
2022-01-03,517.0,524.9500122070312,513.4000244140625,519.5499877929688,506.79443359375,88639.0
2022-01-04,520.0,527.4500122070312,515.1500244140625,521.2999877929688,508.5014343261719,103253.0
2022-01-05,528.4500122070312,534.0499877929688,519.9500122070312,523.7000122070312,510.8424987792969,144076.0
2022-01-06,525.0,525.0,517.9500122070312,521.0499877929688,508.25762939453125,59253.0
2022-01-07,524.9000244140625,526.0,512.5,516.75,504.06317138671875,87908.0
2022-01-10,516.75,522.0499877929688,511.8500061035156,514.7000122070312,502.0634765625,87880.0
2022-01-11,515.5,523.0,509.5,512.7999877929688,500.21014404296875,75019.0
2022-01-12,516.5,518.9500122070312,508.5,511.25,498.6982116699219,81216.0
2022-01-13,513.7000122070312,540.0,511.20001220703125,536.4500122070312,523.2794799804688,560450.0
2022-01-14,534.0,544.0,531.0,538.25,525.0353393554688,303578.0
2022-01-17,541.4500122070312,549.5,535.2000122070312,544.7000122070312,531.3269653320312,234078.0
2022-01-18,548.9000244140625,556.5999755859375,525.0999755859375,531.6500244140625,518.597412109375,561886.0
2022-01-19,530.0999755859375,540.0999755859375,524.75,534.4000244140625,521.2798461914062,117531.0
2022-01-20,533.5,537.8499755859375,529.5999755859375,532.5999755859375,519.5239868164062,68659.0
2022-01-21,530.9000244140625,537.0,520.0999755859375,525.0999755859375,512.2081298828125,114832.0
2022-01-24,522.0999755859375,527.75,500.0,503.54998779296875,491.1872253417969,145163.0
2022-01-25,498.0,521.0,490.0,517.8499755859375,505.1361389160156,95666.0
2022-01-27,513.7000122070312,517.4500122070312,505.3999938964844,509.6000061035156,497.0887451171875,87646.0
2022-01-28,514.6500244140625,521.0999755859375,508.1000061035156,509.6499938964844,497.1374816894531,163445.0
2022-01-31,512.9000244140625,519.0,505.95001220703125,507.8500061035156,495.3816833496094,64737.0
2022-02-01,510.3999938964844,512.7000122070312,505.0,507.95001220703125,495.4792175292969,91146.0
2022-02-02,510.8999938964844,529.7999877929688,510.8500061035156,518.0999755859375,505.3800048828125,250828.0
2022-02-03,524.0,532.0,520.0499877929688,521.0499877929688,508.25762939453125,149516.0
2022-02-04,523.5,528.5999755859375,514.0499877929688,515.5499877929688,502.89263916015625,247190.0
2022-02-07,515.5499877929688,525.0,507.20001220703125,511.75,499.1859436035156,78116.0
2022-02-08,511.5,522.0,502.0,508.8999938964844,496.4058837890625,148821.0
2022-02-09,511.45001220703125,519.5,509.1000061035156,517.6500244140625,504.9410705566406,50136.0
2022-02-10,522.75,527.6500244140625,515.1500244140625,518.0999755859375,505.3800048828125,139946.0
2022-02-11,515.2000122070312,517.9000244140625,508.5,509.45001220703125,496.9424133300781,135522.0
2022-02-14,546.75,590.0,528.0499877929688,551.5,537.9600830078125,2962227.0
