date,open,high,low,close,adjclose,volume
2021-09-15,2.25,2.25,2.200000047683716,2.25,2.25,734304.0
2021-09-16,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,404765.0
2021-09-17,2.450000047683716,2.450000047683716,2.25,2.25,2.25,982803.0
2021-09-20,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,1398390.0
2021-09-21,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,1061530.0
2021-09-22,2.049999952316284,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,880519.0
2021-09-23,2.1500000953674316,2.25,2.049999952316284,2.0999999046325684,2.0999999046325684,1277741.0
2021-09-24,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,544618.0
2021-09-27,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,675012.0
2021-09-28,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,498061.0
2021-09-29,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,1009827.0
2021-09-30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,1143627.0
2021-10-01,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,472274.0
2021-10-04,2.049999952316284,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,1093534.0
2021-10-05,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,577344.0
2021-10-06,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,721990.0
2021-10-07,2.0,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,676623.0
2021-10-08,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,864833.0
2021-10-11,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,1184385.0
2021-10-12,2.1500000953674316,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,747569.0
2021-10-13,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,808132.0
2021-10-14,2.049999952316284,2.25,2.049999952316284,2.25,2.25,1389144.0
2021-10-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,568066.0
2021-10-19,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.5999999046325684,2.5999999046325684,4111824.0
2021-10-20,2.5999999046325684,2.75,2.3499999046325684,2.5999999046325684,2.5999999046325684,2102743.0
2021-10-21,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,870473.0
2021-10-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,244789.0
2021-10-25,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,2933973.0
2021-10-26,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,1346107.0
2021-10-27,2.549999952316284,2.6500000953674316,2.5,2.5,2.5,872488.0
2021-10-28,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,1020621.0
2021-10-29,2.5,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,586416.0
2021-11-01,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,1739292.0
2021-11-02,2.700000047683716,2.75,2.6500000953674316,2.75,2.75,798442.0
2021-11-03,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,950162.0
2021-11-04,2.6500000953674316,2.75,2.5999999046325684,2.75,2.75,340989.0
2021-11-08,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,816369.0
2021-11-09,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,321908.0
2021-11-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,142266.0
2021-11-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,390752.0
2021-11-12,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,539028.0
2021-11-15,3.5,3.5,3.5,3.5,3.5,326014.0
2021-11-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,122738.0
2021-11-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,168657.0
2021-11-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,65570.0
2021-11-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,216405.0
2021-11-23,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,3235944.0
2021-11-24,4.5,4.5,4.5,4.5,4.5,42560.0
2021-11-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,46182.0
2021-11-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,135209.0
2021-11-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,405325.0
2021-11-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,302222.0
2021-12-01,5.599999904632568,5.599999904632568,5.5,5.599999904632568,5.599999904632568,1835159.0
2021-12-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,164831.0
2021-12-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,129045.0
2021-12-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,160576.0
2021-12-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,422437.0
2021-12-08,7.0,7.0,6.400000095367432,6.400000095367432,6.400000095367432,4137734.0
2021-12-09,6.099999904632568,6.699999809265137,6.099999904632568,6.099999904632568,6.099999904632568,13361345.0
2021-12-10,5.849999904632568,6.400000095367432,5.849999904632568,6.25,6.25,8895225.0
2021-12-13,6.400000095367432,6.449999809265137,6.0,6.25,6.25,4480644.0
2021-12-14,6.25,6.25,5.949999809265137,6.0,6.0,4868115.0
2021-12-15,6.0,6.300000190734863,6.0,6.25,6.25,4835973.0
2021-12-16,6.449999809265137,6.5,5.949999809265137,5.949999809265137,5.949999809265137,4555384.0
2021-12-17,5.900000095367432,6.150000095367432,5.699999809265137,5.699999809265137,5.699999809265137,1914632.0
2021-12-20,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,546281.0
2021-12-21,5.199999809265137,5.449999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2794525.0
2021-12-22,4.949999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,11634651.0
2021-12-23,5.0,5.150000095367432,4.949999809265137,5.150000095367432,5.150000095367432,3468564.0
2021-12-24,5.400000095367432,5.400000095367432,5.25,5.400000095367432,5.400000095367432,1205831.0
2021-12-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,125029.0
2021-12-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,116117.0
2021-12-29,6.150000095367432,6.150000095367432,5.650000095367432,6.150000095367432,6.150000095367432,8410926.0
2021-12-30,6.400000095367432,6.449999809265137,5.900000095367432,6.449999809265137,6.449999809265137,8611527.0
2021-12-31,6.699999809265137,6.75,6.599999904632568,6.75,6.75,1903949.0
2022-01-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,386627.0
2022-01-04,7.400000095367432,7.400000095367432,6.75,7.400000095367432,7.400000095367432,10970131.0
2022-01-05,7.75,7.75,7.550000190734863,7.75,7.75,1680723.0
2022-01-06,8.100000381469727,8.100000381469727,7.75,8.100000381469727,8.100000381469727,1898880.0
2022-01-07,8.5,8.5,8.5,8.5,8.5,582840.0
2022-01-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,247285.0
2022-01-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,141551.0
2022-01-12,9.75,9.75,8.850000381469727,8.850000381469727,8.850000381469727,14128696.0
2022-01-13,8.449999809265137,8.800000190734863,8.449999809265137,8.449999809265137,8.449999809265137,1651851.0
2022-01-14,8.100000381469727,8.850000381469727,8.050000190734863,8.850000381469727,8.850000381469727,10862939.0
2022-01-17,9.25,9.25,9.0,9.25,9.25,3816883.0
2022-01-18,9.5,9.699999809265137,8.800000190734863,9.0,9.0,5566636.0
2022-01-19,8.800000190734863,9.199999809265137,8.550000190734863,8.550000190734863,8.550000190734863,1384942.0
2022-01-20,8.25,8.75,8.149999618530273,8.149999618530273,8.149999618530273,6624069.0
2022-01-21,7.949999809265137,7.949999809265137,7.75,7.75,7.75,3206825.0
2022-01-24,7.449999809265137,7.550000190734863,7.400000095367432,7.400000095367432,7.400000095367432,1283305.0
2022-01-25,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,437989.0
2022-01-27,6.699999809265137,6.949999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3973881.0
2022-01-28,6.5,7.0,6.5,7.0,7.0,2529881.0
2022-01-31,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,337126.0
2022-02-01,7.699999809265137,7.699999809265137,7.0,7.0,7.0,8737863.0
2022-02-02,7.0,7.349999904632568,6.800000190734863,7.0,7.0,3048205.0
2022-02-03,7.0,7.349999904632568,6.75,7.300000190734863,7.300000190734863,1748722.0
2022-02-04,7.599999904632568,7.650000095367432,7.5,7.650000095367432,7.650000095367432,917479.0
2022-02-07,8.0,8.0,7.300000190734863,7.349999904632568,7.349999904632568,2682546.0
2022-02-08,7.400000095367432,7.550000190734863,7.0,7.0,7.0,2735278.0
2022-02-09,6.900000095367432,7.0,6.650000095367432,6.650000095367432,6.650000095367432,1626212.0
2022-02-10,6.650000095367432,6.900000095367432,6.349999904632568,6.349999904632568,6.349999904632568,2011753.0
2022-02-11,6.099999904632568,6.199999809265137,6.050000190734863,6.050000190734863,6.050000190734863,1440370.0
