date,open,high,low,close,adjclose,volume
2021-09-15,80.75,82.1500015258789,79.75,80.6500015258789,75.0186996459961,443580.0
2021-09-16,80.4000015258789,81.4000015258789,79.75,79.94999694824219,74.36758422851562,224786.0
2021-09-17,80.4000015258789,81.1500015258789,77.55000305175781,78.75,73.25137329101562,225320.0
2021-09-20,78.5999984741211,79.5,77.5,77.75,72.32119750976562,147262.0
2021-09-21,77.55000305175781,78.5,76.4000015258789,77.3499984741211,71.94912719726562,124817.0
2021-09-22,77.94999694824219,83.0,77.0,82.44999694824219,76.69302368164062,849604.0
2021-09-23,83.0,84.5,82.25,83.55000305175781,77.71623229980469,793553.0
2021-09-24,84.4000015258789,84.55000305175781,81.5,82.69999694824219,76.92556762695312,272074.0
2021-09-27,83.9000015258789,84.4000015258789,80.05000305175781,80.75,75.11173248291016,192826.0
2021-09-28,80.69999694824219,81.69999694824219,78.94999694824219,79.5,73.94900512695312,188770.0
2021-09-29,79.05000305175781,81.0,78.75,79.44999694824219,73.9024887084961,153241.0
2021-09-30,80.0,80.8499984741211,78.4000015258789,78.69999694824219,73.20486450195312,193067.0
2021-10-01,78.4000015258789,80.30000305175781,78.4000015258789,78.9000015258789,73.3908920288086,118624.0
2021-10-04,79.05000305175781,80.30000305175781,79.05000305175781,79.25,73.71646118164062,186637.0
2021-10-05,79.25,80.5,78.8499984741211,79.44999694824219,73.9024887084961,238143.0
2021-10-06,80.19999694824219,82.19999694824219,79.0,80.05000305175781,74.46060180664062,366345.0
2021-10-07,81.25,81.9000015258789,79.55000305175781,80.0,74.4140853881836,128909.0
2021-10-08,80.6500015258789,80.6500015258789,79.4000015258789,79.75,74.18155670166016,152686.0
2021-10-11,80.69999694824219,80.9000015258789,79.75,80.0,74.4140853881836,146393.0
2021-10-12,80.19999694824219,80.8499984741211,79.55000305175781,79.80000305175781,74.22805786132812,176620.0
2021-10-13,80.44999694824219,80.69999694824219,79.80000305175781,80.0,74.4140853881836,225337.0
2021-10-14,80.5999984741211,81.75,79.9000015258789,80.05000305175781,74.46060180664062,222585.0
2021-10-18,81.0,81.5,79.05000305175781,79.30000305175781,73.76297760009766,225798.0
